   38100.000000000000        1.4011299167242572        2.0652810232779055        2.0565244983281850        1.5498646787164303       0.94788175703421729       0.48058025148594263       0.20071965216798859        6.9660302501677290E-002   2.1995632531544254E-002   8.2535084468562375E-003   4.4268912171781839E-003   2.6493932746122044E-003   1.4714463408651893E-003   1.1125262053781394E-003   5.0051773849564465E-003   3.9893840535907221E-002  0.23063597663729546       0.82354183516266644        15.474497783065893        43.201963758879103        100.08104473284034        181.80203275196013        279.11387877925023        363.15257576584895        425.02854721946466        458.66269375183003        490.90237810769662        535.50692177438498        561.61376441717039        536.17895101527688        449.59732194548587        336.14582516144208        228.73502612161477        140.27573840300772        81.992216558498853        47.595758610022607        27.968667637713676        13.773949423751123        6.5421821146275549        3.1599360761869586        1.7910702224858799        1.1154119068311290       0.49112815889384903       0.18615480289508549       0.25267891539867904        2.1351479940913690E-002   8.1878011314741295E-004   1.8745657129089781E-005   2.8328042809097949E-007   2.9811028891950187E-009
   38400.000000000000       0.87684582869734684        1.1752528009010856        1.3787796758039217        1.2372525867373068       0.85890800013949975       0.47795906252217774       0.21544310963613461        7.9395749129117038E-002   2.5623885766038069E-002   9.0849379460532665E-003   4.5182560632708018E-003   2.6571069925936780E-003   1.4851965271629932E-003   1.1002745878415066E-003   4.7643542822886891E-003   3.8163902169871540E-002  0.22252990498027039       0.80124436139024569        15.009715547484179        42.350719770680811        98.496404264266332        179.64032072332174        276.48345349372363        360.86244858923652        423.23539575518419        457.49134379066879        489.96433610950197        534.58802389131006        561.16621295141965        536.51530706875383        450.71354981524377        337.48013319872615        229.88721977363781        141.11401611764884        82.484347628665191        47.854498660056635        28.100085053614066        13.853408307209037        6.5774753757690725        3.1743819002485782        1.7963922999955542        1.1177715439338669       0.49277867807836156       0.18681742628265802       0.25264097423692722        2.1670940381416207E-002   8.4213684420657428E-004   1.9866380450211678E-005   3.0760698605967428E-007   3.3262031454503434E-009
   38700.000000000000       0.70300449454582514       0.74064053616775938       0.89334459590840654       0.92963277433113489       0.73858085990094891       0.45590396391643795       0.22275692925612142        8.7511323711067873E-002   2.9217830387900521E-002   1.0028267674896780E-002   4.6468193722302544E-003   2.6654177645416641E-003   1.4955705144726883E-003   1.0905254588628264E-003   4.5567202651198308E-003   3.6644113508933471E-002  0.21542593336782836       0.78142092357098647        14.598639084649669        41.583457549936753        97.076439188965935        177.69111449028580        274.24113548594408        358.60731667688196        421.51160498330910        456.34442559144338        489.03477905266783        533.71764903633425        560.69123053712758        536.77906347698865        451.61282814389892        338.59883153689947        230.86394755966029        141.82945669507009        82.869498995583896        48.053428403184085        28.217155953784914        13.915076633016689        6.6040983171081002        3.1859035254452022        1.7984826787343446        1.1200424529894057       0.49385647681901740       0.18730376455397463       0.25241850850713948        2.1914097272380476E-002   8.5025649821594655E-004   2.0671105380001189E-005   3.2590649296358422E-007   3.5960417326557791E-009
   39000.000000000000       0.62848156327363014       0.53508992082029916       0.58627277073713291       0.67260943577760701       0.60816081858931781       0.41840941650790431       0.22293874048951590        9.3798198907478189E-002   3.2703908414461053E-002   1.1082064084755044E-002   4.8201877580655158E-003   2.6794241626704619E-003   1.5049735868844663E-003   1.0815571480622230E-003   4.3728452495376685E-003   3.5330909865874664E-002  0.20890040801829723       0.76291740474044722        14.217100084902423        40.851203628171952        95.723321092444309        175.82333357589775        272.06876026319424        356.50389899970952        419.76722708687623        455.17922619720940        488.08344476581135        532.83894441351492        560.17278921830496        536.96226178125505        452.45599053066650        339.66270875614362        231.82409671625939        142.49572347725871        83.245542148341400        48.240105002891013        28.335976503310967        13.974658460536508        6.6296439928248381        3.1971011742947812        1.8000699359522976        1.1223106438899950       0.49480553727481807       0.18771137569505819       0.25215141119116746        2.2136295216976343E-002   8.5507247458884979E-004   2.0718998230475558E-005   3.3967221751361110E-007   3.8024732376554918E-009
   39300.000000000000       0.58452171294102961       0.43335225019576040       0.40305858094771124       0.47822367795040238       0.48413496980373566       0.37144888716661756       0.21655842216394067        9.7952741128779511E-002   3.5915031739391146E-002   1.2211097491668011E-002   5.0380707631833095E-003   2.7012305559877335E-003   1.5147840671843496E-003   1.0730426019098145E-003   4.1921000182515008E-003   3.4046789219668104E-002  0.20296906915770199       0.74527611572091734        13.845260733172955        40.145756526412121        94.380897198371841        173.97918294341429        269.91220907649233        354.50581350883573        417.97090654493832        453.98666351380177        487.11259512726753        531.93266536490717        559.61838899995143        537.10325468162432        453.28125566617609        340.72922155535593        232.78395792120656        143.18590498878524        83.644359861851058        48.442069521255355        28.454666302623369        14.038202312192045        6.6572799444232666        3.2089026436673400        1.8026834958268934        1.1245256879969485       0.49591257974676750       0.18820748291938413       0.25191848943598016        2.2375088978632992E-002   8.6265780586607034E-004   2.0887037359944658E-005   3.5078815268740906E-007   4.0247493883867804E-009
   39600.000000000000       0.55229191401127686       0.37762710313199366       0.29573348044621733       0.33992330503762447       0.37626480384835764       0.32060435686437239       0.20474224551264120        9.9787473415777900E-002   3.8658595818444337E-002   1.3355842865982941E-002   5.2925603132143572E-003   2.7310065194507704E-003   1.5244345401314496E-003   1.0645115299470181E-003   4.0176148581203544E-003   3.2787966292510268E-002  0.19710428381704423       0.72884395250919665        13.487455683639990        39.460518165019423        93.088998775883624        172.16111407853799        267.79691826619933        352.53785118463247        416.20648664157653        452.79464375086457        486.13913564804187        531.01672150863703        559.05025893698894        537.21198299867467        454.06025016471693        341.76049109068151        233.75045490609983        143.82930451897883        84.053527586566091        48.639725820147653        28.574710364305734        14.101630180151703        6.6849234233860635        3.2206646810853083        1.8053811047946977        1.1267126046660325       0.49702442178660339       0.18870470659520294       0.25168372996521404        2.2614423097710716E-002   8.7024596630634675E-004   2.1029551476222975E-005   3.5227757357664326E-007   4.2311631327412883E-009
   39900.000000000000       0.53404757560235483       0.34475531799563780       0.23246296212146658       0.24508156351825811       0.28787874368650301       0.27048104548078578       0.18919614519172440        9.9557270940432055E-002   4.0926577261077436E-002   1.4518259683879349E-002   5.5933322028653525E-003   2.7744664870314696E-003   1.5369133837738879E-003   1.0576732084163706E-003   3.8419202165128332E-003   3.1457469494348002E-002  0.19070040785439829       0.71076534638985134        13.113998568207474        38.725189021562088        91.716652052512273        170.23207017144850        265.53340782383805        350.44527159102267        414.49162072417789        451.51375391140954        485.13567205406633        530.05544910390893        558.45489239682161        537.32882038228001        454.95715082866150        342.94142715554977        234.80855798014954        144.63799702680944        84.541499895542472        48.900324575217269        28.707030168493795        14.182368488874269        6.7211729251862318        3.2355543494424492        1.8109053504870887        1.1291160927316202       0.49871635849061247       0.18939397535573094       0.25163304550061677        2.2938477722512882E-002   8.9438184953382282E-004   2.1786284792788210E-005   3.6675615424914353E-007   4.5459202846784429E-009
   40200.000000000000       0.53164148708846548       0.32739472169232137       0.19491162567852044       0.18150961695784743       0.21851372899792026       0.22406647746625255       0.17127684877727828        9.7312237186591002E-002   4.2524710849535623E-002   1.5598700228908859E-002   5.9138544631269939E-003   2.8263759988563500E-003   1.5483801393412831E-003   1.0510608460653180E-003   3.6775314703673800E-003   3.0170594870292920E-002  0.18442830324726520       0.69278889765125262        12.754426381956860        37.998024637304127        90.355239382564150        168.32298547158507        263.26651140633135        348.35285055700410        412.78345417141628        450.24183751063578        484.13610578146728        529.09548655104550        557.86163140486724        537.44595734628444        455.83190542778112        344.10991558860161        235.86778496262590        145.44559957533394        85.031561120439008        49.162934345029377        28.841183355993113        14.264432103587849        6.7583030638886532        3.2509080714144898        1.8166523850383898        1.1316282157498518       0.50051935165288675       0.19012991516971034       0.25159313669868266        2.3296066172041486E-002   9.2276657561193973E-004   2.2711467818453982E-005   3.8518718111570667E-007   4.8283858642082630E-009
   40500.000000000000       0.52681551762255174       0.31641200058892377       0.17217269400557292       0.13938609084253104       0.16576868547409149       0.18310168135961793       0.15228987420361859        9.3236482327732143E-002   4.3264618441677824E-002   1.6457934711695269E-002   6.2017132531945619E-003   2.8764104098093369E-003   1.5526276782638379E-003   1.0413818647000809E-003   3.5456630547823311E-003   2.9214577432294213E-002  0.17958438244874128       0.67952734895339295        12.475157177519330        37.441571642708631        89.249565606273265        166.81546995814139        261.43744393194356        346.57783351542253        411.29179907442438        448.99262320590543        483.19321552387396        528.22883923285929        557.33653155933439        537.60225392731741        456.46475665874306        344.68459492779732        236.39439898598258        145.88077682183598        85.365663117744205        49.289197207472412        28.947770821414846        14.318305724213925        6.7758882231541513        3.2583390069513474        1.8159138562338004        1.1338624451180919       0.50091482641208795       0.19035987496301440       0.25121250796951594        2.3427151704024790E-002   9.2334906784487648E-004   2.2730956754707572E-005   3.8543563148674242E-007   4.8353529368847627E-009
   40800.000000000000       0.51292714255974059       0.30517234289612483       0.15746933700183169       0.11157138723599631       0.12640478079682826       0.14808387639752765       0.13348266408354481        8.8002338645851400E-002   4.3409252294023669E-002   1.7195887420396343E-002   6.4979239392916610E-003   2.9323964611907873E-003   1.5567787685486986E-003   1.0326117250438413E-003   3.4228742065729582E-003   2.8339256580940986E-002  0.17534550124764051       0.66685145564794335        12.217598374252599        36.918491515829047        88.253858213645060        165.36608846698101        259.74785675680852        344.89967553694595        409.76170399741670        447.75787439573645        482.22205113589263        527.35407072648832        556.72292320329336        537.77145207933916        457.03134966437699        345.14230543974458        236.87987203800202        146.26884192782094        85.699491272241318        49.410292059798870        29.041038168776630        14.373587861978089        6.7923152124667290        3.2656023785876682        1.8150756322417350        1.1361200771172739       0.50113584463903083       0.19056227711569740       0.25078385184670843        2.3499951611980655E-002   9.2218322715296249E-004   2.2698573650207572E-005   3.8482467642519952E-007   4.8259332723729020E-009
   41100.000000000000       0.49661528274974831       0.29278349658305575       0.14646136833585935        9.2924238247083360E-002   9.7448439175701021E-002  0.11892393398004537       0.11559500330658105        8.1946494103502299E-002   4.2986979758521088E-002   1.7789576814342171E-002   6.7843977166855652E-003   2.9948346535577050E-003   1.5638173595513602E-003   1.0237369212632191E-003   3.3012706469074714E-003   2.7461139620564574E-002  0.17127445230870647       0.65435893049144345        11.977355146125664        36.379682367122562        87.293114243174529        163.88803920372121        258.06370328745834        343.25250351273172        408.30329082404222        446.52860727549483        481.16382912995334        526.48642854532329        556.02687425405600        537.81548281541836        457.67640315568030        345.60723342870176        237.41373915545819        146.66027868833504        86.061973038815665        49.552977457229836        29.136232022616188        14.433819885406631        6.8117569796548780        3.2741683158524730        1.8151395374231869        1.1384276090800327       0.50166156372987136       0.19080857501314549       0.25039228505547506        2.3623758769599421E-002   9.2147044906301949E-004   2.2676766383421298E-005   3.8439042979169479E-007   4.8178790847300540E-009
   41400.000000000000       0.47933328396887154       0.27964569605340339       0.13707980230031871        7.9928301327933243E-002   7.6300141028584387E-002   9.5134327336761124E-002   9.9101894884042349E-002   7.5389262152261868E-002   4.2038377275198310E-002   1.8197476440962094E-002   7.0455489266043753E-003   3.0587162320205607E-003   1.5698121030002482E-003   1.0154853122365665E-003   3.1860146385636638E-003   2.6608806421099428E-002  0.16725114838493566       0.64335036332300510        11.744297183025282        35.868535340461037        86.352734557553788        162.50856731353122        256.38178193753618        341.64763382855642        406.89358509718937        445.37923073039821        480.01209415610225        525.64724440249040        555.25485569526120        537.90959487673285        458.22663834596938        345.98749131092205        237.96850493247462        147.00374736315467        86.426759108948985        49.700839733309408        29.226878328711813        14.493638654862337        6.8319503856154480        3.2830530137513514        1.8155697023222541        1.1406695097209090       0.50226931149633514       0.19104905730726959       0.25000510956165306        2.3753175867649818E-002   9.2080448643673063E-004   2.2656126247387684E-005   3.8397071892909273E-007   4.8099608764820860E-009
   41700.000000000000       0.46615945445511386       0.26761873912040707       0.12881156402788163        7.0566156006960715E-002   6.0871979848521524E-002   7.5972647405340307E-002   8.4243752069993794E-002   6.8662920097968427E-002   4.0709331546373899E-002   1.8481872524284512E-002   7.3096527420031671E-003   3.1318218026459717E-003   1.5820267450931407E-003   1.0089784487111691E-003   3.0644260956295051E-003   2.5666783232311041E-002  0.16256368757668091       0.62986744393977634        11.476315386313974        35.317121300195090        85.253776225164955        160.98663643489715        254.45939401787248        339.85049418957846        405.35126107963021        444.20496536064627        478.89202840897627        524.66549014521411        554.55964617431573        537.76339194886941        458.79760920724294        347.03554894811214        238.61895135026941        147.57202947417755        86.910738036857239        49.928821784647063        29.354585251173081        14.566545684439234        6.8650489400522607        3.2965883745595055        1.8206516782640980        1.1428081185243586       0.50378356754873377       0.19171121845576516       0.24988822382834200        2.4053250683390662E-002   9.4092768793791598E-004   2.3273669105358328E-005   3.9550232131633384E-007   4.9502643654000718E-009
   42000.000000000000       0.45723489967934305       0.25785077590246352       0.12153413897769279        6.3444517707918244E-002   4.9564663548318379E-002   6.0746346248981016E-002   7.1145374558518715E-002   6.1961365201972138E-002   3.9016255473306956E-002   1.8584044295184031E-002   7.5352624267075235E-003   3.2027427307664510E-003   1.5938219556822155E-003   1.0029260112782391E-003   2.9478518162148032E-003   2.4753077983674297E-002  0.15799826728655422       0.61624316262406376        11.213949480443082        34.769929656274137        84.164565934000905        159.46782189978563        252.54481794877989        338.06079058124834        403.81042230336533        443.03595374836806        477.84350733382911        523.64088934648316        553.87467621600672        537.63371228966014        459.31488771070877        348.12039957119777        239.23027646543733        148.12945646809615        87.397744988725165        50.163364364526480        29.478938446191311        14.640209503691045        6.8987684316977091        3.3104604900069758        1.8258876670731059        1.1450180107485164       0.50536965036553183       0.19238686252387655       0.24980323321613276        2.4360382915030707E-002   9.6326214018854588E-004   2.3976568366737249E-005   4.0899515360994489E-007   5.1211427481084977E-009
   42300.000000000000       0.44330791994744517       0.24822379102246447       0.11511032015661327        5.7797176949849302E-002   4.1187297766408643E-002   4.8754141917810183E-002   5.9805731086963104E-002   5.5475689215781700E-002   3.7026689082000477E-002   1.8477153303654827E-002   7.6896550683995882E-003   3.2531494016661421E-003   1.5991454117559782E-003   9.9563893817961112E-004   2.8686917661023908E-003   2.4143423413819615E-002  0.15556935284456386       0.62672567446704108        10.993821806922448        34.401133813040772        83.309648772139198        158.23889053612325        251.06839546552320        336.50399582860558        402.49815051399247        441.96681438335258        476.86174533357047        522.67400502376404        553.50999654449140        537.12658404807803        459.86518657135036        348.29714341849711        239.67236449677449        148.31557336864194        87.717478495485182        50.296673288961280        29.535886556416212        14.692653320156088        6.9167449865545159        3.3172553622460161        1.8263813084913463        1.1472265334118981       0.50570305021391759       0.19252862081169694       0.24940860448301974        2.4442320164716553E-002   9.6222146498970774E-004   2.3946896132517463E-005   4.0842744006639530E-007   5.1112794967770645E-009
   42600.000000000000       0.42181962436224479       0.23695305490891017       0.10937544567967571        5.3368936162811700E-002   3.4970300260320789E-002   3.9327964039305136E-002   5.0064578366527841E-002   4.9343394268950951E-002   3.4891162111856520E-002   1.8261250040698399E-002   7.8217604414133387E-003   3.3124140189371041E-003   1.6056297553026417E-003   9.8771547498064088E-004   2.7722348862232321E-003   2.3441371840870702E-002  0.15308070990172107       0.64110528832645097        10.780703736987288        34.103207570200631        82.493337763825508        157.01331116317547        249.84341563867045        335.00554300888734        401.10241692398961        440.83923857510922        475.93970992125412        521.75959754240125        553.14258642545371        536.34694369982537        460.48966014135414        348.34222706826324        240.15098717407588        148.43745902015365        88.033849481123866        50.427251716592771        29.586972466991398        14.743176468404416        6.9346039233325047        3.3240271752281334        1.8270640800917681        1.1494300353553095       0.50601922796847754       0.19264514610069691       0.24900747844798057        2.4506556671283552E-002   9.6094969402496717E-004   2.3912348608741426E-005   4.0777020583241110E-007   5.1001925639385752E-009
   42900.000000000000       0.40173262384229119       0.22479068675474059       0.10364114065604223        4.9687507781637115E-002   3.0302186504492141E-002   3.1952787951370541E-002   4.1776365639453555E-002   4.3626088206641399E-002   3.2667899097463808E-002   1.7941276525443153E-002   7.9290352111735206E-003   3.3728765271829201E-003   1.6182054776014132E-003   9.8164845611751496E-004   2.6730717505853725E-003   2.2662149814020826E-002  0.14915493010852121       0.62891365775426977        10.568527709061286        33.651996049239180        81.644121425336735        155.76033899464832        248.26132398075924        333.45488711664524        399.75992307220582        439.77926802167019        475.01239513097318        520.82067514692244        552.45910337065357        535.98067571534966        461.04800479512107        348.62650833187888        240.71317367079610        148.64683834138580        88.412120349255375        50.595971043957995        29.660393370573320        14.808390182831763        6.9589113832221550        3.3334804618299589        1.8298536099642573        1.1513037634838359       0.50697303192589882       0.19299324062510909       0.24871855541007362        2.4700454887325699E-002   9.6166246618177825E-004   2.3905553913672771E-005   4.0758202866594784E-007   5.0950750266842314E-009
   43200.000000000000       0.38649607812327214       0.21379746138220745        9.7903257047533637E-002   4.6377268487741909E-002   2.6698084997517177E-002   2.6197869244139867E-002   3.4801272410320057E-002   3.8374011236764059E-002   3.0382130440178449E-002   1.7505464071297341E-002   7.9940232142182502E-003   3.4279913659585352E-003   1.6299029136493948E-003   9.7603169293890258E-004   2.5775294174124586E-003   2.1896129639207059E-002  0.14520953525067565       0.61640819704150085        10.355990750555579        33.193820951585948        80.791287731701885        154.53555692745948        246.64973122843276        331.97019585906349        398.36983343531728        438.72687307635726        474.09725743489940        519.88285246604437        551.79834901598326        535.67423559814563        461.57257984117098        348.87307630575697        241.29187360986344        148.82592599867684        88.794957661514445        50.771131314320371        29.729334243051955        14.875274901307597        6.9841781867509187        3.3431887580319994        1.8330078398229159        1.1531608647704124       0.50796904165357992       0.19335804084130695       0.24843919200021089        2.4900669093706383E-002   9.6320801202429726E-004   2.3899479754049434E-005   4.0741568067690694E-007   5.0901806824344195E-009
   43500.000000000000       0.36692949875246983       0.20246954631652614        9.2185102147641945E-002   4.3274328755011096E-002   2.3823185761443131E-002   2.1692927657919896E-002   2.8957536928011465E-002   3.3580981660370157E-002   2.8090698322349179E-002   1.6987495111536913E-002   8.0345589139125644E-003   3.4855080978585481E-003   1.6457678178612622E-003   9.7240182507463894E-004   2.4800965084937040E-003   2.1084288855025328E-002  0.14087285221292378       0.60215866960700137        10.120263057978720        32.676174293447282        79.826653887595938        153.13141117650568        244.85218013580507        330.30635224243224        396.89876812972216        437.62223977017095        473.15080232729514        518.93096053817544        551.10209451212120        535.45303406734627        461.97181787110691        349.64527659443633        241.98463489347620        149.17351900265760        89.276146770152152        51.006671852642498        29.830730114550217        14.957539937675552        7.0186190636089103        3.3572796913452345        1.8383766128289589        1.1554106398508903       0.50961211674011031       0.19405292604274682       0.24837216414431701        2.5214424338471552E-002   9.8778684611077134E-004   2.4657419182763256E-005   4.2193377524683880E-007   5.2817709330470305E-009
   43800.000000000000       0.34186942061284215       0.18850753503297429        8.5727400218021388E-002   4.0074426972021994E-002   2.1370904478531776E-002   1.8134275935535828E-002   2.4104461158161825E-002   2.9276076665676890E-002   2.5817518699579024E-002   1.6366476495984827E-002   8.0177583079505330E-003   3.5281612608891750E-003   1.6585940862650073E-003   9.6821427317130254E-004   2.3878106712668795E-003   2.0303277341488554E-002  0.13662690256082752       0.58792395558282717        9.8884066054778330        32.155009094943253        78.844226214664744        151.70557964349211        243.06657264206240        328.61184266437033        395.43184924927579        436.50793520018163        472.20448588650333        517.99117075411812        550.41380179620057        535.25252018319975        462.44273891728540        350.39908052604113        242.66764865749545        149.52293185670351        89.764568389835631        51.251256287139498        29.928345102776436        15.042693955900504        7.0538606628938929        3.3717889963573442        1.8439329422385924        1.1577446388613757       0.51133373858842401       0.19476685032491858       0.24833354872349347        2.5537615408854908E-002   1.0148181320373453E-003   2.5511925077819316E-005   4.3866971513032213E-007   5.5075960410781497E-009
   44100.000000000000       0.31721415117438589       0.17411858631334165        7.9055001660279539E-002   3.6905728424383596E-002   1.9249130556199236E-002   1.5303129461971196E-002   2.0081586887789927E-002   2.5440805283938918E-002   2.3613781472007222E-002   1.5680202254320038E-002   7.9592702986389947E-003   3.5603216070208051E-003   1.6699490226233279E-003   9.6397298789728677E-004   2.3002076045588312E-003   1.9555299349664067E-002  0.13251278138732706       0.57394944614979138        9.6625889283875583        31.639367304479595        77.864301392808770        150.27288162537940        241.32042115714660        326.90186311398168        393.97314465200418        435.38717045609269        471.25519588472054        517.05533875193476        549.72507325539038        535.05139565256297        462.95523652980677        351.12181933666255        243.32930100094276        149.87598777444927        90.259642994490235        51.503733051448464        30.021467782525288        15.130514707754601        7.0897320360939604        3.3866306560160222        1.8496335090420426        1.1601434347009469       0.51311545355872445       0.19549951600264689       0.24831366775409314        2.5872139196350046E-002   1.0442950953544930E-003   2.6469270990697422E-005   4.5786165378468334E-007   5.7716092776733769E-009
   44400.000000000000       0.29573240220334129       0.16080176908689001        7.2577193285876640E-002   3.3834422586790890E-002   1.7380207144462402E-002   1.3031131490020076E-002   1.6753589287921103E-002   2.2047578450683485E-002   2.1506770813607468E-002   1.4949712471641395E-002   7.8654438871535986E-003   3.5832476074535431E-003   1.6803136109905905E-003   9.5993001405902413E-004   2.2169634130697309E-003   1.8838740358565444E-002  0.12853855294834118       0.56033064011617595        9.4429148710854953        31.131733927894530        76.894102726966821        148.84686765764803        239.58106179068778        325.19800264138519        392.51655804880778        434.26786578389874        470.31117149984260        516.13333217681827        549.04083134885229        534.84991937321377        463.52293380134671        351.78495054835463        243.96547269553562        150.22412841695345        90.757143600116336        51.761639173355853        30.107908616457497        15.220959270815632        7.1257292365165332        3.4015510492773826        1.8553768254890695        1.1625613565579034       0.51491864921448782       0.19624627598501415       0.24829260593574298        2.6216971103811253E-002   1.0754005613185518E-003   2.7504916864478663E-005   4.7903555031212125E-007   6.0679855065946168E-009
   44700.000000000000       0.27704470485314098       0.14886083421697430        6.6493772082351132E-002   3.0884895271303506E-002   1.5695439560034673E-002   1.1184246105760451E-002   1.4005581040414048E-002   1.9066655469780647E-002   1.9513872251272584E-002   1.4186733243495930E-002   7.7354349108874898E-003   3.5938551540341990E-003   1.6880742044627236E-003   9.5550441273120059E-004   2.1387654792655382E-003   1.8165190667346585E-002  0.12478683098846910       0.54741106876040624        9.2360281083866624        30.648786225908502        75.968539386678145        147.48120305627572        237.90948771746113        323.54636368752364        391.09393703965304        433.16578819619548        469.38067419441501        515.23078456884525        548.36707139753685        534.63423803686192        464.15615678272121        352.26336137211320        244.54574018301926        150.50119059301451        91.228767217575580        52.009126074715510        30.179810152043867        15.305361192209114        7.1616760639511909        3.4155788799269580        1.8606396559761782        1.1647689832699755       0.51655042788893457       0.19694279859042552       0.24823828946984702        2.6535580562858575E-002   1.1025830600622044E-003   2.8403283009657802E-005   4.9703583420483134E-007   6.3151792193971445E-009
   45000.000000000000       0.26007381615480923       0.13813342544469503        6.0919290326226852E-002   2.8109938315676014E-002   1.4163896143695152E-002   9.6638801829225466E-003   1.1735226161276676E-002   1.6457730600672935E-002   1.7645095291438255E-002   1.3407071523883998E-002   7.5766730829092141E-003   3.5945963048746987E-003   1.6943052677912413E-003   9.5113798557176950E-004   2.0644356538469110E-003   1.7520602383185105E-002  0.12117557859919939       0.53492097032265395        9.0357378522616862        30.177240533965982        75.061624199194057        146.13795982260203        236.26397593698815        321.90952801985344        389.67907699006656        432.06840395853578        468.45506398634484        514.38202306160042        547.63882207081144        534.42379953679244        464.82642957194003        352.67026730175803        245.10310351841454        150.75711326454083        91.698322197370331        52.259297020899417        30.245529018430634        15.389021019251178        7.1973391065891335        3.4301173303169894        1.8658418329686350        1.1669464966548653       0.51814902323147849       0.19763381870433769       0.24817217600092348        2.6849133030996272E-002   1.1289417792136930E-003   2.9277752121260069E-005   5.1449449732297488E-007   6.5526170623455759E-009
   45300.000000000000       0.24844642893660074       0.12945659411157992        5.6073953207777492E-002   2.5598936170243093E-002   1.2786185037800130E-002   8.4023048472937432E-003   9.8590169060262575E-003   1.4185147253796720E-002   1.5907910878712413E-002   1.2624121130702550E-002   7.3932743072973334E-003   3.5854480470319952E-003   1.6984468740848001E-003   9.4662013808512007E-004   1.9940317916568254E-003   1.6908785808852543E-002  0.11773103817708970       0.52294430258690972        8.8442630754319591        29.722772137281961        74.185604696565719        144.83619972682175        234.66535317119917        320.30741859532372        388.28803623573003        430.98362268730421        467.54203306438865        513.60316664394702        546.83330095531323        534.28199926919115        465.45638852139854        352.98802893914933        245.62523433209034        150.95967303230296        92.151874418744967        52.504735438123241        30.300876127950374        15.469728324530506        7.2315760768248163        3.4444958660398100        1.8709929226059752        1.1690008121690540       0.51963855116132240       0.19830411884598401       0.24806390102925402        2.7147915331211026E-002   1.1517689613781115E-003   3.0017309754973262E-005   5.2880592501683004E-007   6.7345010971523184E-009
   45600.000000000000       0.24281394231866624       0.12388231932072752        5.2299471023746526E-002   2.3452086901277334E-002   1.1576138578692292E-002   7.3527925983346053E-003   8.3075991569972855E-003   1.2209390212517820E-002   1.4302868498721397E-002   1.1849674783147718E-002   7.1932610831362412E-003   3.5695829899674392E-003   1.7020189118745878E-003   9.4251712089512369E-004   1.9266849400753692E-003   1.6317674046572580E-002  0.11438034537334552       0.51122055565769664        8.6571409556275203        29.275703098422909        73.321778985880812        143.54956929316268        233.08264729333655        318.71755956651958        386.90372863330145        429.90305367245264        466.63375291816601        512.88143459289495        545.95012042732105        534.22075337631634        466.02708255280152        353.29533175743927        246.13584346679846        151.13933602150178        92.603962020110913        52.753941423287543        30.350562099534777        15.550366761290528        7.2657721743686761        3.4590377767260390        1.8762847927750121        1.1710514255606983       0.52112331368246256       0.19897643473756180       0.24795403381825976        2.7445891803906067E-002   1.1744228399531353E-003   3.0739108140018023E-005   5.4213897289849093E-007   6.8880336655509916E-009
   45900.000000000000       0.23984242934316444       0.12082753714769019        4.9682482311114738E-002   2.1741444459109093E-002   1.0549870185656278E-002   6.4834753667404347E-003   7.0227708024706587E-003   1.0487478456291860E-002   1.2819361614302267E-002   1.1092122129716560E-002   6.9896940537563590E-003   3.5573013884086227E-003   1.7109630271889172E-003   9.4146175099751048E-004   1.8581104508347266E-003   1.5685118723609576E-002  0.11069364797845259       0.49801456569558727        8.4397118575345917        28.750333474322964        72.291977268801546        142.00630163237045        231.18925498138131        316.86056001365768        385.33405939282147        428.74077660469010        465.67962316914321        511.96849289592654        545.28101251141334        534.05701362416528        466.55174698468477        354.37554348000464        246.80960150113876        151.67061121020984        93.194544982921101        53.053394386028494        30.470444033541526        15.652277617568533        7.3122011563549654        3.4786455749930805        1.8838920679089737        1.1742622786908554       0.52354313353938742       0.20001423318139488       0.24791847021063038        2.7943626419274559E-002   1.2241511673456162E-003   3.2566794610596729E-005   5.8258955286969409E-007   7.4906182771904729E-009
   46200.000000000000       0.23908010454739370       0.11928593700306361        4.7872293368869903E-002   2.0374588847902775E-002   9.6677468756281981E-003   5.7516000304143299E-003   5.9606210619691652E-003   9.0041187068481948E-003   1.1464423119561126E-002   1.0351612114593517E-002   6.7679957602322207E-003   3.5340628896955392E-003   1.7167422766817442E-003   9.3993587021039802E-004   1.7931129665701281E-003   1.5081023317451448E-002  0.10713028572749786       0.48508617342858784        8.2261663927227762        28.225214478365160        71.252405980255105        140.43258323037395        229.24422497501396        314.94422710827257        383.71197820001055        427.54822457089500        464.71190306705779        511.04783358958190        544.62218770637583        533.93934859585272        467.11217454389009        355.57414304137740        247.44513716837400        152.28503090294242        93.797018171971260        53.361689406221117        30.603414450364387        15.756131935280644        7.3611456261648378        3.4994700709127344        1.8920414071567953        1.1777153259618778       0.52619711371769429       0.20117524247539151       0.24786766713673272        2.8524290296208628E-002   1.2849566589775391E-003   3.4919394485207787E-005   6.3696780826776375E-007   8.3338682929481775E-009
