        162.140600000000           0.000000000000           0.000000000000           0.000000000000
        202.290600000000           0.000000000000           0.000000000000           0.000000000000
        174.151300000000           0.000000000000           0.000000000000           0.000000000000
        202.247500000000           0.000000000000           0.000000000000           0.000000000000
        188.134800000000           0.000000000000           0.000000000000           0.000000000000
        144.125300000000           0.000000000000           0.000000000000           0.000000000000
        243.276300000000           0.000000000000           0.000000000000           0.000000000000
        228.284800000000           0.000000000000           0.000000000000           0.000000000000
        160.167800000000           0.000000000000           0.000000000000           0.000000000000
        216.231000000000           0.000000000000           0.000000000000           0.000000000000
        174.237400000000           0.000000000000           0.000000000000           0.000000000000
        132.071600000000           0.000000000000           0.000000000000           0.000000000000
        246.194100000000           0.000000000000           0.000000000000           0.000000000000
        242.268300000000           0.000000000000           0.000000000000           0.000000000000
        162.140600000000           0.000000000000           0.000000000000           0.000000000000
        272.123800000000           0.000000000000           0.000000000000           0.000000000000
        256.338000000000           0.000000000000           0.000000000000           0.000000000000
        202.204500000000           0.000000000000           0.000000000000           0.000000000000
        186.162000000000           0.000000000000           0.000000000000           0.000000000000
        263.201400000000           0.000000000000           0.000000000000           0.000000000000
        248.166900000000           0.000000000000           0.000000000000           0.000000000000
        212.159500000000           0.000000000000           0.000000000000           0.000000000000
        200.188600000000           0.000000000000           0.000000000000           0.000000000000
        204.177300000000           0.000000000000           0.000000000000           0.000000000000
        218.203900000000           0.000000000000           0.000000000000           0.000000000000
        216.188000000000           0.000000000000           0.000000000000           0.000000000000
        248.166900000000           0.000000000000           0.000000000000           0.000000000000
        201.196500000000           0.000000000000           0.000000000000           0.000000000000
        195.127500000000           0.000000000000           0.000000000000           0.000000000000
        195.127500000000           0.000000000000           0.000000000000           0.000000000000
        195.127500000000           0.000000000000           0.000000000000           0.000000000000
        203.169300000000           0.000000000000           0.000000000000           0.000000000000
        186.205100000000           0.000000000000           0.000000000000           0.000000000000
        172.178500000000           0.000000000000           0.000000000000           0.000000000000
        190.150700000000           0.000000000000           0.000000000000           0.000000000000
        166.129300000000           0.000000000000           0.000000000000           0.000000000000
        186.205100000000           0.000000000000           0.000000000000           0.000000000000
        197.187900000000           0.000000000000           0.000000000000           0.000000000000
        170.205700000000           0.000000000000           0.000000000000           0.000000000000
        218.203900000000           0.000000000000           0.000000000000           0.000000000000
        211.126900000000           0.000000000000           0.000000000000           0.000000000000
        197.143300000000           0.000000000000           0.000000000000           0.000000000000
        174.108200000000           0.000000000000           0.000000000000           0.000000000000
        202.247500000000           0.000000000000           0.000000000000           0.000000000000
        245.249100000000           0.000000000000           0.000000000000           0.000000000000
        176.167200000000           0.000000000000           0.000000000000           0.000000000000
        301.122000000000           0.000000000000           0.000000000000           0.000000000000
        230.257600000000           0.000000000000           0.000000000000           0.000000000000
        149.122000000000           0.000000000000           0.000000000000           0.000000000000
        202.247500000000           0.000000000000           0.000000000000           0.000000000000
        191.181800000000           0.000000000000           0.000000000000           0.000000000000
        203.106400000000           0.000000000000           0.000000000000           0.000000000000
        188.177900000000           0.000000000000           0.000000000000           0.000000000000
        156.179100000000           0.000000000000           0.000000000000           0.000000000000
        269.356600000000           0.000000000000           0.000000000000           0.000000000000
        186.205100000000           0.000000000000           0.000000000000           0.000000000000
        197.187900000000           0.000000000000           0.000000000000           0.000000000000
        268.131000000000           0.000000000000           0.000000000000           0.000000000000
        148.157100000000           0.000000000000           0.000000000000           0.000000000000
        182.173300000000           0.000000000000           0.000000000000           0.000000000000
        181.100900000000           0.000000000000           0.000000000000           0.000000000000
        315.362100000000           0.000000000000           0.000000000000           0.000000000000
        136.103300000000           0.000000000000           0.000000000000           0.000000000000
        303.308300000000           0.000000000000           0.000000000000           0.000000000000
        250.139700000000           0.000000000000           0.000000000000           0.000000000000
        227.126300000000           0.000000000000           0.000000000000           0.000000000000
        289.281800000000           0.000000000000           0.000000000000           0.000000000000
        197.187900000000           0.000000000000           0.000000000000           0.000000000000
        256.124400000000           0.000000000000           0.000000000000           0.000000000000
        173.186400000000           0.000000000000           0.000000000000           0.000000000000
        146.141200000000           0.000000000000           0.000000000000           0.000000000000
        132.114600000000           0.000000000000           0.000000000000           0.000000000000
        148.157100000000           0.000000000000           0.000000000000           0.000000000000
        180.136000000000           0.000000000000           0.000000000000           0.000000000000
        218.203900000000           0.000000000000           0.000000000000           0.000000000000
        184.189200000000           0.000000000000           0.000000000000           0.000000000000
        238.365700000000           0.000000000000           0.000000000000           0.000000000000
        120.060900000000           0.000000000000           0.000000000000           0.000000000000
        216.231000000000           0.000000000000           0.000000000000           0.000000000000
        179.085000000000           0.000000000000           0.000000000000           0.000000000000
        240.338600000000           0.000000000000           0.000000000000           0.000000000000
        270.321500000000           0.000000000000           0.000000000000           0.000000000000
        200.231600000000           0.000000000000           0.000000000000           0.000000000000
        202.161400000000           0.000000000000           0.000000000000           0.000000000000
        252.349300000000           0.000000000000           0.000000000000           0.000000000000
        181.034800000000           0.000000000000           0.000000000000           0.000000000000
        187.150100000000           0.000000000000           0.000000000000           0.000000000000
        270.321500000000           0.000000000000           0.000000000000           0.000000000000
        291.191600000000           0.000000000000           0.000000000000           0.000000000000
        279.200800000000           0.000000000000           0.000000000000           0.000000000000
        116.115200000000           0.000000000000           0.000000000000           0.000000000000
        161.175700000000           0.000000000000           0.000000000000           0.000000000000
        258.310800000000           0.000000000000           0.000000000000           0.000000000000
        186.162000000000           0.000000000000           0.000000000000           0.000000000000
        158.151900000000           0.000000000000           0.000000000000           0.000000000000
        231.159600000000           0.000000000000           0.000000000000           0.000000000000
        202.204500000000           0.000000000000           0.000000000000           0.000000000000
        255.330000000000           0.000000000000           0.000000000000           0.000000000000
        307.191000000000           0.000000000000           0.000000000000           0.000000000000
        254.322100000000           0.000000000000           0.000000000000           0.000000000000
        162.140600000000           0.000000000000           0.000000000000           0.000000000000
        146.098100000000           0.000000000000           0.000000000000           0.000000000000
        269.313500000000           0.000000000000           0.000000000000           0.000000000000
        270.321500000000           0.000000000000           0.000000000000           0.000000000000
        301.335500000000           0.000000000000           0.000000000000           0.000000000000
        202.204500000000           0.000000000000           0.000000000000           0.000000000000
        205.208400000000           0.000000000000           0.000000000000           0.000000000000
        331.361500000000           0.000000000000           0.000000000000           0.000000000000
        184.189200000000           0.000000000000           0.000000000000           0.000000000000
        188.177900000000           0.000000000000           0.000000000000           0.000000000000
        261.185500000000           0.000000000000           0.000000000000           0.000000000000
        169.134800000000           0.000000000000           0.000000000000           0.000000000000
        247.202000000000           0.000000000000           0.000000000000           0.000000000000
        181.143900000000           0.000000000000           0.000000000000           0.000000000000
        176.124100000000           0.000000000000           0.000000000000           0.000000000000
        263.201400000000           0.000000000000           0.000000000000           0.000000000000
        203.169300000000           0.000000000000           0.000000000000           0.000000000000
        174.151300000000           0.000000000000           0.000000000000           0.000000000000
        217.133000000000           0.000000000000           0.000000000000           0.000000000000
        251.341300000000           0.000000000000           0.000000000000           0.000000000000
        172.221500000000           0.000000000000           0.000000000000           0.000000000000
        200.231600000000           0.000000000000           0.000000000000           0.000000000000
        287.308900000000           0.000000000000           0.000000000000           0.000000000000
        190.236800000000           0.000000000000           0.000000000000           0.000000000000
        353.196500000000           0.000000000000           0.000000000000           0.000000000000
        201.196500000000           0.000000000000           0.000000000000           0.000000000000
        299.106100000000           0.000000000000           0.000000000000           0.000000000000
        226.141500000000           0.000000000000           0.000000000000           0.000000000000
        152.190400000000           0.000000000000           0.000000000000           0.000000000000
        226.312000000000           0.000000000000           0.000000000000           0.000000000000
        166.173900000000           0.000000000000           0.000000000000           0.000000000000
        240.125000000000           0.000000000000           0.000000000000           0.000000000000
        352.188600000000           0.000000000000           0.000000000000           0.000000000000
        158.151900000000           0.000000000000           0.000000000000           0.000000000000
        286.363900000000           0.000000000000           0.000000000000           0.000000000000
        230.300700000000           0.000000000000           0.000000000000           0.000000000000
        160.167800000000           0.000000000000           0.000000000000           0.000000000000
        134.087400000000           0.000000000000           0.000000000000           0.000000000000
        219.211800000000           0.000000000000           0.000000000000           0.000000000000
        242.268300000000           0.000000000000           0.000000000000           0.000000000000
        256.338000000000           0.000000000000           0.000000000000           0.000000000000
        186.205100000000           0.000000000000           0.000000000000           0.000000000000
        172.221500000000           0.000000000000           0.000000000000           0.000000000000
        301.355400000000           0.000000000000           0.000000000000           0.000000000000
        264.166300000000           0.000000000000           0.000000000000           0.000000000000
        180.200500000000           0.000000000000           0.000000000000           0.000000000000
        214.258200000000           0.000000000000           0.000000000000           0.000000000000
        193.111600000000           0.000000000000           0.000000000000           0.000000000000
        233.218500000000           0.000000000000           0.000000000000           0.000000000000
        230.257600000000           0.000000000000           0.000000000000           0.000000000000
        273.302200000000           0.000000000000           0.000000000000           0.000000000000
        160.124700000000           0.000000000000           0.000000000000           0.000000000000
        163.085600000000           0.000000000000           0.000000000000           0.000000000000
        142.152500000000           0.000000000000           0.000000000000           0.000000000000
        231.159600000000           0.000000000000           0.000000000000           0.000000000000
        200.188600000000           0.000000000000           0.000000000000           0.000000000000
        126.110000000000           0.000000000000           0.000000000000           0.000000000000
        156.179100000000           0.000000000000           0.000000000000           0.000000000000
        207.138200000000           0.000000000000           0.000000000000           0.000000000000
        260.220700000000           0.000000000000           0.000000000000           0.000000000000
        220.113700000000           0.000000000000           0.000000000000           0.000000000000
        229.249700000000           0.000000000000           0.000000000000           0.000000000000
        261.314700000000           0.000000000000           0.000000000000           0.000000000000
        186.248100000000           0.000000000000           0.000000000000           0.000000000000
        180.157400000000           0.000000000000           0.000000000000           0.000000000000
        186.162000000000           0.000000000000           0.000000000000           0.000000000000
        263.201400000000           0.000000000000           0.000000000000           0.000000000000
        245.229200000000           0.000000000000           0.000000000000           0.000000000000
        170.248700000000           0.000000000000           0.000000000000           0.000000000000
        322.162600000000           0.000000000000           0.000000000000           0.000000000000
        187.169900000000           0.000000000000           0.000000000000           0.000000000000
        168.146700000000           0.000000000000           0.000000000000           0.000000000000
        190.279900000000           0.000000000000           0.000000000000           0.000000000000
        174.151300000000           0.000000000000           0.000000000000           0.000000000000
        277.165100000000           0.000000000000           0.000000000000           0.000000000000
        308.199000000000           0.000000000000           0.000000000000           0.000000000000
        246.194100000000           0.000000000000           0.000000000000           0.000000000000
        182.173300000000           0.000000000000           0.000000000000           0.000000000000
        244.284200000000           0.000000000000           0.000000000000           0.000000000000
        336.189200000000           0.000000000000           0.000000000000           0.000000000000
        149.122000000000           0.000000000000           0.000000000000           0.000000000000
        233.304600000000           0.000000000000           0.000000000000           0.000000000000
        246.257000000000           0.000000000000           0.000000000000           0.000000000000
        224.339200000000           0.000000000000           0.000000000000           0.000000000000
        186.205100000000           0.000000000000           0.000000000000           0.000000000000
        160.124700000000           0.000000000000           0.000000000000           0.000000000000
        198.215800000000           0.000000000000           0.000000000000           0.000000000000
        216.188000000000           0.000000000000           0.000000000000           0.000000000000
        270.146700000000           0.000000000000           0.000000000000           0.000000000000
        120.103900000000           0.000000000000           0.000000000000           0.000000000000
        285.312900000000           0.000000000000           0.000000000000           0.000000000000
        272.294300000000           0.000000000000           0.000000000000           0.000000000000
        247.159000000000           0.000000000000           0.000000000000           0.000000000000
        179.128100000000           0.000000000000           0.000000000000           0.000000000000
        275.255200000000           0.000000000000           0.000000000000           0.000000000000
        170.162600000000           0.000000000000           0.000000000000           0.000000000000
        200.188600000000           0.000000000000           0.000000000000           0.000000000000
        165.039900000000           0.000000000000           0.000000000000           0.000000000000
        150.129900000000           0.000000000000           0.000000000000           0.000000000000
        307.191000000000           0.000000000000           0.000000000000           0.000000000000
        231.202600000000           0.000000000000           0.000000000000           0.000000000000
        177.112200000000           0.000000000000           0.000000000000           0.000000000000
        202.204500000000           0.000000000000           0.000000000000           0.000000000000
        261.228600000000           0.000000000000           0.000000000000           0.000000000000
        215.223100000000           0.000000000000           0.000000000000           0.000000000000
        172.178500000000           0.000000000000           0.000000000000           0.000000000000
        213.187300000000           0.000000000000           0.000000000000           0.000000000000
        305.281200000000           0.000000000000           0.000000000000           0.000000000000
        220.219700000000           0.000000000000           0.000000000000           0.000000000000
        144.168400000000           0.000000000000           0.000000000000           0.000000000000
        244.284200000000           0.000000000000           0.000000000000           0.000000000000
        207.138200000000           0.000000000000           0.000000000000           0.000000000000
        216.188000000000           0.000000000000           0.000000000000           0.000000000000
        352.188600000000           0.000000000000           0.000000000000           0.000000000000
        259.275700000000           0.000000000000           0.000000000000           0.000000000000
        176.124100000000           0.000000000000           0.000000000000           0.000000000000
        221.164700000000           0.000000000000           0.000000000000           0.000000000000
        158.151900000000           0.000000000000           0.000000000000           0.000000000000
        183.161400000000           0.000000000000           0.000000000000           0.000000000000
        216.188000000000           0.000000000000           0.000000000000           0.000000000000
        174.237400000000           0.000000000000           0.000000000000           0.000000000000
        226.312000000000           0.000000000000           0.000000000000           0.000000000000
        254.108500000000           0.000000000000           0.000000000000           0.000000000000
        250.333400000000           0.000000000000           0.000000000000           0.000000000000
        243.276300000000           0.000000000000           0.000000000000           0.000000000000
        164.156500000000           0.000000000000           0.000000000000           0.000000000000
        162.140600000000           0.000000000000           0.000000000000           0.000000000000
        172.221500000000           0.000000000000           0.000000000000           0.000000000000
        158.151900000000           0.000000000000           0.000000000000           0.000000000000
        214.258200000000           0.000000000000           0.000000000000           0.000000000000
        176.253300000000           0.000000000000           0.000000000000           0.000000000000
        215.246300000000           0.000000000000           0.000000000000           0.000000000000
        245.249100000000           0.000000000000           0.000000000000           0.000000000000
        233.175400000000           0.000000000000           0.000000000000           0.000000000000
        166.129300000000           0.000000000000           0.000000000000           0.000000000000
        202.204500000000           0.000000000000           0.000000000000           0.000000000000
        204.220300000000           0.000000000000           0.000000000000           0.000000000000
        173.186400000000           0.000000000000           0.000000000000           0.000000000000
        233.175400000000           0.000000000000           0.000000000000           0.000000000000
        105.069400000000           0.000000000000           0.000000000000           0.000000000000
        293.164500000000           0.000000000000           0.000000000000           0.000000000000
        339.170000000000           0.000000000000           0.000000000000           0.000000000000
        247.159000000000           0.000000000000           0.000000000000           0.000000000000
        160.124700000000           0.000000000000           0.000000000000           0.000000000000
        324.198400000000           0.000000000000           0.000000000000           0.000000000000
        235.148300000000           0.000000000000           0.000000000000           0.000000000000
        174.194400000000           0.000000000000           0.000000000000           0.000000000000
        140.136600000000           0.000000000000           0.000000000000           0.000000000000
        181.188500000000           0.000000000000           0.000000000000           0.000000000000
        160.124700000000           0.000000000000           0.000000000000           0.000000000000
        161.132700000000           0.000000000000           0.000000000000           0.000000000000
        200.188600000000           0.000000000000           0.000000000000           0.000000000000
        195.127500000000           0.000000000000           0.000000000000           0.000000000000
        178.183100000000           0.000000000000           0.000000000000           0.000000000000
        307.191000000000           0.000000000000           0.000000000000           0.000000000000
        211.126900000000           0.000000000000           0.000000000000           0.000000000000
        176.124100000000           0.000000000000           0.000000000000           0.000000000000
        200.188600000000           0.000000000000           0.000000000000           0.000000000000
        323.190400000000           0.000000000000           0.000000000000           0.000000000000
        146.098100000000           0.000000000000           0.000000000000           0.000000000000
        251.147700000000           0.000000000000           0.000000000000           0.000000000000
        229.249700000000           0.000000000000           0.000000000000           0.000000000000
        242.268300000000           0.000000000000           0.000000000000           0.000000000000
        202.204500000000           0.000000000000           0.000000000000           0.000000000000
        249.174800000000           0.000000000000           0.000000000000           0.000000000000
        174.151300000000           0.000000000000           0.000000000000           0.000000000000
        172.178500000000           0.000000000000           0.000000000000           0.000000000000
        152.190400000000           0.000000000000           0.000000000000           0.000000000000
        106.120400000000           0.000000000000           0.000000000000           0.000000000000
        230.257600000000           0.000000000000           0.000000000000           0.000000000000
        233.175400000000           0.000000000000           0.000000000000           0.000000000000
        170.205700000000           0.000000000000           0.000000000000           0.000000000000
        238.322700000000           0.000000000000           0.000000000000           0.000000000000
        120.147000000000           0.000000000000           0.000000000000           0.000000000000
        147.106100000000           0.000000000000           0.000000000000           0.000000000000
        291.191600000000           0.000000000000           0.000000000000           0.000000000000
        245.186100000000           0.000000000000           0.000000000000           0.000000000000
        150.129900000000           0.000000000000           0.000000000000           0.000000000000
        265.111300000000           0.000000000000           0.000000000000           0.000000000000
        219.148900000000           0.000000000000           0.000000000000           0.000000000000
        160.124700000000           0.000000000000           0.000000000000           0.000000000000
        160.167800000000           0.000000000000           0.000000000000           0.000000000000
        160.167800000000           0.000000000000           0.000000000000           0.000000000000
        261.185500000000           0.000000000000           0.000000000000           0.000000000000
        293.164500000000           0.000000000000           0.000000000000           0.000000000000
        207.138200000000           0.000000000000           0.000000000000           0.000000000000
        179.128100000000           0.000000000000           0.000000000000           0.000000000000
        148.157100000000           0.000000000000           0.000000000000           0.000000000000
        170.162600000000           0.000000000000           0.000000000000           0.000000000000
        195.127500000000           0.000000000000           0.000000000000           0.000000000000
        202.204500000000           0.000000000000           0.000000000000           0.000000000000
        217.195900000000           0.000000000000           0.000000000000           0.000000000000
        172.178500000000           0.000000000000           0.000000000000           0.000000000000
        236.349900000000           0.000000000000           0.000000000000           0.000000000000
        195.127500000000           0.000000000000           0.000000000000           0.000000000000
        247.202000000000           0.000000000000           0.000000000000           0.000000000000
        256.124400000000           0.000000000000           0.000000000000           0.000000000000
        132.157700000000           0.000000000000           0.000000000000           0.000000000000
        170.205700000000           0.000000000000           0.000000000000           0.000000000000
        162.183700000000           0.000000000000           0.000000000000           0.000000000000
        176.167200000000           0.000000000000           0.000000000000           0.000000000000
        193.111600000000           0.000000000000           0.000000000000           0.000000000000
        179.171100000000           0.000000000000           0.000000000000           0.000000000000
        310.171800000000           0.000000000000           0.000000000000           0.000000000000
        188.177900000000           0.000000000000           0.000000000000           0.000000000000
        166.173900000000           0.000000000000           0.000000000000           0.000000000000
        186.248100000000           0.000000000000           0.000000000000           0.000000000000
        241.303400000000           0.000000000000           0.000000000000           0.000000000000
        215.000000000000           0.000000000000           0.000000000000           0.000000000000
        231.000000000000           0.000000000000           0.000000000000           0.000000000000
        247.000000000000           0.000000000000           0.000000000000           0.000000000000
        263.000000000000           0.000000000000           0.000000000000           0.000000000000
        279.000000000000           0.000000000000           0.000000000000           0.000000000000
        295.000000000000           0.000000000000           0.000000000000           0.000000000000
        311.000000000000           0.000000000000           0.000000000000           0.000000000000
        327.000000000000           0.000000000000           0.000000000000           0.000000000000
        343.000000000000           0.000000000000           0.000000000000           0.000000000000
        359.000000000000           0.000000000000           0.000000000000           0.000000000000
        182.000000000000           0.000000000000           0.000000000000           0.000000000000
        198.000000000000           0.000000000000           0.000000000000           0.000000000000
        214.000000000000           0.000000000000           0.000000000000           0.000000000000
        230.000000000000           0.000000000000           0.000000000000           0.000000000000
        246.000000000000           0.000000000000           0.000000000000           0.000000000000
        262.000000000000           0.000000000000           0.000000000000           0.000000000000
        278.000000000000           0.000000000000           0.000000000000           0.000000000000
        294.000000000000           0.000000000000           0.000000000000           0.000000000000
        310.000000000000           0.000000000000           0.000000000000           0.000000000000
        326.000000000000           0.000000000000           0.000000000000           0.000000000000
        342.000000000000           0.000000000000           0.000000000000           0.000000000000
        184.000000000000           0.000000000000           0.000000000000           0.000000000000
        200.000000000000           0.000000000000           0.000000000000           0.000000000000
        216.000000000000           0.000000000000           0.000000000000           0.000000000000
        232.000000000000           0.000000000000           0.000000000000           0.000000000000
        248.000000000000           0.000000000000           0.000000000000           0.000000000000
        264.000000000000           0.000000000000           0.000000000000           0.000000000000
        280.000000000000           0.000000000000           0.000000000000           0.000000000000
        296.000000000000           0.000000000000           0.000000000000           0.000000000000
        312.000000000000           0.000000000000           0.000000000000           0.000000000000
        328.000000000000           0.000000000000           0.000000000000           0.000000000000
        344.000000000000           0.000000000000           0.000000000000           0.000000000000
        360.000000000000           0.000000000000           0.000000000000           0.000000000000
        229.000000000000           0.000000000000           0.000000000000           0.000000000000
        245.000000000000           0.000000000000           0.000000000000           0.000000000000
        261.000000000000           0.000000000000           0.000000000000           0.000000000000
        277.000000000000           0.000000000000           0.000000000000           0.000000000000
        293.000000000000           0.000000000000           0.000000000000           0.000000000000
        309.000000000000           0.000000000000           0.000000000000           0.000000000000
        325.000000000000           0.000000000000           0.000000000000           0.000000000000
        341.000000000000           0.000000000000           0.000000000000           0.000000000000
        357.000000000000           0.000000000000           0.000000000000           0.000000000000
        373.000000000000           0.000000000000           0.000000000000           0.000000000000
        389.000000000000           0.000000000000           0.000000000000           0.000000000000
        350.000000000000           0.000000000000           0.000000000000           0.000000000000
        366.000000000000           0.000000000000           0.000000000000           0.000000000000
        382.000000000000           0.000000000000           0.000000000000           0.000000000000
        398.000000000000           0.000000000000           0.000000000000           0.000000000000
        414.000000000000           0.000000000000           0.000000000000           0.000000000000
        430.000000000000           0.000000000000           0.000000000000           0.000000000000
        446.000000000000           0.000000000000           0.000000000000           0.000000000000
        462.000000000000           0.000000000000           0.000000000000           0.000000000000
        478.000000000000           0.000000000000           0.000000000000           0.000000000000
        494.000000000000           0.000000000000           0.000000000000           0.000000000000
        510.000000000000           0.000000000000           0.000000000000           0.000000000000
        526.000000000000           0.000000000000           0.000000000000           0.000000000000
        542.000000000000           0.000000000000           0.000000000000           0.000000000000
        397.000000000000           0.000000000000           0.000000000000           0.000000000000
        413.000000000000           0.000000000000           0.000000000000           0.000000000000
        429.000000000000           0.000000000000           0.000000000000           0.000000000000
        445.000000000000           0.000000000000           0.000000000000           0.000000000000
        461.000000000000           0.000000000000           0.000000000000           0.000000000000
        477.000000000000           0.000000000000           0.000000000000           0.000000000000
        493.000000000000           0.000000000000           0.000000000000           0.000000000000
        509.000000000000           0.000000000000           0.000000000000           0.000000000000
        525.000000000000           0.000000000000           0.000000000000           0.000000000000
        541.000000000000           0.000000000000           0.000000000000           0.000000000000
        557.000000000000           0.000000000000           0.000000000000           0.000000000000
        573.000000000000           0.000000000000           0.000000000000           0.000000000000
        336.000000000000           0.000000000000           0.000000000000           0.000000000000
        352.000000000000           0.000000000000           0.000000000000           0.000000000000
        368.000000000000           0.000000000000           0.000000000000           0.000000000000
        384.000000000000           0.000000000000           0.000000000000           0.000000000000
        400.000000000000           0.000000000000           0.000000000000           0.000000000000
        416.000000000000           0.000000000000           0.000000000000           0.000000000000
        432.000000000000           0.000000000000           0.000000000000           0.000000000000
        448.000000000000           0.000000000000           0.000000000000           0.000000000000
        464.000000000000           0.000000000000           0.000000000000           0.000000000000
        480.000000000000           0.000000000000           0.000000000000           0.000000000000
        496.000000000000           0.000000000000           0.000000000000           0.000000000000
        512.000000000000           0.000000000000           0.000000000000           0.000000000000
        528.000000000000           0.000000000000           0.000000000000           0.000000000000
        544.000000000000           0.000000000000           0.000000000000           0.000000000000
        399.000000000000           0.000000000000           0.000000000000           0.000000000000
        415.000000000000           0.000000000000           0.000000000000           0.000000000000
        431.000000000000           0.000000000000           0.000000000000           0.000000000000
        447.000000000000           0.000000000000           0.000000000000           0.000000000000
        463.000000000000           0.000000000000           0.000000000000           0.000000000000
        479.000000000000           0.000000000000           0.000000000000           0.000000000000
        495.000000000000           0.000000000000           0.000000000000           0.000000000000
        511.000000000000           0.000000000000           0.000000000000           0.000000000000
        527.000000000000           0.000000000000           0.000000000000           0.000000000000
        543.000000000000           0.000000000000           0.000000000000           0.000000000000
        559.000000000000           0.000000000000           0.000000000000           0.000000000000
        306.000000000000           0.000000000000           0.000000000000           0.000000000000
        322.000000000000           0.000000000000           0.000000000000           0.000000000000
        338.000000000000           0.000000000000           0.000000000000           0.000000000000
        354.000000000000           0.000000000000           0.000000000000           0.000000000000
        370.000000000000           0.000000000000           0.000000000000           0.000000000000
        386.000000000000           0.000000000000           0.000000000000           0.000000000000
        402.000000000000           0.000000000000           0.000000000000           0.000000000000
        418.000000000000           0.000000000000           0.000000000000           0.000000000000
        434.000000000000           0.000000000000           0.000000000000           0.000000000000
        450.000000000000           0.000000000000           0.000000000000           0.000000000000
        466.000000000000           0.000000000000           0.000000000000           0.000000000000
        482.000000000000           0.000000000000           0.000000000000           0.000000000000
        498.000000000000           0.000000000000           0.000000000000           0.000000000000
        514.000000000000           0.000000000000           0.000000000000           0.000000000000
        530.000000000000           0.000000000000           0.000000000000           0.000000000000
        401.000000000000           0.000000000000           0.000000000000           0.000000000000
        417.000000000000           0.000000000000           0.000000000000           0.000000000000
        433.000000000000           0.000000000000           0.000000000000           0.000000000000
        449.000000000000           0.000000000000           0.000000000000           0.000000000000
        465.000000000000           0.000000000000           0.000000000000           0.000000000000
        481.000000000000           0.000000000000           0.000000000000           0.000000000000
        497.000000000000           0.000000000000           0.000000000000           0.000000000000
        513.000000000000           0.000000000000           0.000000000000           0.000000000000
        529.000000000000           0.000000000000           0.000000000000           0.000000000000
        545.000000000000           0.000000000000           0.000000000000           0.000000000000
        561.000000000000           0.000000000000           0.000000000000           0.000000000000
        217.000000000000           0.000000000000           0.000000000000           0.000000000000
        233.000000000000           0.000000000000           0.000000000000           0.000000000000
        249.000000000000           0.000000000000           0.000000000000           0.000000000000
        265.000000000000           0.000000000000           0.000000000000           0.000000000000
        281.000000000000           0.000000000000           0.000000000000           0.000000000000
        297.000000000000           0.000000000000           0.000000000000           0.000000000000
        200.000000000000           0.000000000000           0.000000000000           0.000000000000
        216.000000000000           0.000000000000           0.000000000000           0.000000000000
        232.000000000000           0.000000000000           0.000000000000           0.000000000000
        248.000000000000           0.000000000000           0.000000000000           0.000000000000
        264.000000000000           0.000000000000           0.000000000000           0.000000000000
        280.000000000000           0.000000000000           0.000000000000           0.000000000000
        202.000000000000           0.000000000000           0.000000000000           0.000000000000
        218.000000000000           0.000000000000           0.000000000000           0.000000000000
        234.000000000000           0.000000000000           0.000000000000           0.000000000000
        250.000000000000           0.000000000000           0.000000000000           0.000000000000
        266.000000000000           0.000000000000           0.000000000000           0.000000000000
        282.000000000000           0.000000000000           0.000000000000           0.000000000000
        298.000000000000           0.000000000000           0.000000000000           0.000000000000
        247.000000000000           0.000000000000           0.000000000000           0.000000000000
        263.000000000000           0.000000000000           0.000000000000           0.000000000000
        279.000000000000           0.000000000000           0.000000000000           0.000000000000
