        294.000000000000           6.435500000000        5649.648141097980
        310.000000000000           7.433200000000        6393.283824468810
        326.000000000000           6.428300000000        6372.850703233669
        342.000000000000           8.974400000000        7297.423348300929
        184.000000000000           9.138800000000        4766.529150782450
        200.000000000000           8.995500000000        5375.561240424230
        216.000000000000           8.281500000000        5237.949558516836
        232.000000000000           7.276500000000        5217.516592539411
        248.000000000000           9.159400000000        5828.125841489220
        264.000000000000           8.154400000000        5807.692798681092
        280.000000000000           9.152200000000        6551.328543649271
        296.000000000000           8.147200000000        6530.895461989529
        312.000000000000           9.145000000000        7274.531107875011
        328.000000000000           8.140000000000        7254.098068612531
        344.000000000000          10.686200000000        8178.670685174243
        360.000000000000           9.972200000000        8041.059008730548
        229.000000000000           8.886700000000        4692.683259451668
        245.000000000000           7.881700000000        4672.250251790162
        261.000000000000           9.422900000000        5576.389834793351
        277.000000000000           7.874500000000        5395.452841491132
        293.000000000000           8.907300000000        5754.279990315709
        309.000000000000           7.902400000000        5733.846950244939
        325.000000000000           8.900100000000        6477.482654549960
        341.000000000000           7.895100000000        6457.049563148399
        357.000000000000           8.892900000000        7200.685213304157
        373.000000000000           7.887900000000        7180.252167454634
        389.000000000000          10.434100000000        8104.824873757169
        350.000000000000          11.529500000000        6866.828990500529
        366.000000000000          10.326200000000        6530.894084432421
        382.000000000000           9.519600000000        6825.962901885379
        398.000000000000           8.805600000000        6688.351203514803
        414.000000000000          11.060800000000        7730.102502500320
        430.000000000000          10.346800000000        7592.490793900314
        446.000000000000          11.053600000000        8453.305076263192
        462.000000000000          10.339600000000        8315.693427042825
        478.000000000000          11.046300000000        9176.507666635012
        494.000000000000          10.332300000000        9038.896065765815
        510.000000000000          11.582600000000       10060.214241247008
        526.000000000000          11.873500000000        9943.035651621756
        542.000000000000          12.580300000000       10803.849939180102
        397.000000000000          11.277400000000        6792.983081151511
        413.000000000000          10.272400000000        6772.549983116889
        429.000000000000          11.270200000000        7516.185702734298
        445.000000000000          11.977000000000        8376.999985519778
        461.000000000000          11.298000000000        7854.579847911560
        477.000000000000          12.004800000000        8715.394106810556
        493.000000000000          11.290800000000        8577.782424045932
        509.000000000000          11.997600000000        9438.596762236768
        525.000000000000          11.283600000000        9300.985076879726
        541.000000000000          11.827100000000        9461.488975185062
        557.000000000000          12.824800000000       10205.124648774896
        573.000000000000          11.819845262832       10184.691609999998
        336.000000000000          11.111141834271        6615.139161000002
        352.000000000000           9.907791708903        6279.204282000003
        368.000000000000           9.101206675543        6574.273068000000
        384.000000000000           8.387210622699        6436.661388000000
        400.000000000000          10.642416977297        7478.412658999999
        416.000000000000           9.928420938730        7340.800985000003
        432.000000000000          10.635195160657        8201.615312999998
        448.000000000000           9.921199227026        8064.003668000001
        464.000000000000          10.627973390332        8924.817983000006
        480.000000000000           9.913977301525        8787.206291000006
        496.000000000000          11.164215896100        9808.524465000000
        512.000000000000          11.455187648744        9691.345899000000
        528.000000000000          12.161961789254       10552.160199999998
        544.000000000000          11.483038782566       10029.739969999999
        399.000000000000           9.854088589470        6520.860315000002
        415.000000000000          10.851834140623        7264.495953000000
        431.000000000000          11.558608023365        8125.310192000001
        447.000000000000          10.879685534204        7602.890106000003
        463.000000000000          11.586459340429        8463.704318000002
        479.000000000000          10.872463582217        8326.092721000003
        495.000000000000          11.579237547128        9186.906973000001
        511.000000000000          10.865241537561        9049.295310000001
        527.000000000000          11.408706053004        9209.799196999998
        543.000000000000          12.406451756060        9953.434875999999
        559.000000000000          11.401484391823        9933.001887999997
        306.000000000000           9.986006700241        5502.635106000000
        322.000000000000          10.692781030147        6363.449463999998
        338.000000000000           9.489430555029        6027.514486000002
        354.000000000000           8.682845663631        6322.583322000001
        370.000000000000           7.968849585146        6184.971624999997
        386.000000000000          10.224056083051        7226.722938000000
        402.000000000000           9.510060074961        7089.111274000000
        418.000000000000          10.216834100021        7949.925546999999
        434.000000000000           9.502837949447        7812.313833999999
        450.000000000000          10.209612113375        8673.128155999999
        466.000000000000           9.495616059625        8535.516466999994
        482.000000000000          10.745854837618        9556.834699000003
        498.000000000000          11.036826654151        9439.656143000004
        514.000000000000          11.743600702498       10300.470429999998
        530.000000000000          11.064677757003        9778.050209999994
        401.000000000000          10.433472955111        7012.806156000000
        417.000000000000          11.140247340462        7873.620527999998
        433.000000000000          10.461324277670        7351.200279999999
        449.000000000000          11.168098416269        8212.014586000001
        465.000000000000          10.454102443462        8074.402940999998
        481.000000000000          11.160876584283        8935.217239999998
        497.000000000000          10.446880432589        8797.605530000001
        513.000000000000          10.990345051969        8958.109447000003
        529.000000000000          11.988090787699        9701.745136000001
        545.000000000000          10.983123271250        9681.312108000007
        561.000000000000          11.980868781626       10424.947729999998
        217.000000000000           8.681700000000        4722.484110195381
        233.000000000000           9.678300000000        5637.296609034431
        249.000000000000           7.178600000000        4359.884412322313
        265.000000000000           7.885400000000        5220.698708371651
        281.000000000000           7.171400000000        5083.087071016968
        297.000000000000           7.878200000000        5943.901299290477
        200.000000000000           7.676700000000        4702.051062635222
        216.000000000000           8.673300000000        5616.863495242180
        232.000000000000           6.173600000000        4339.451396154290
        248.000000000000           6.880400000000        5200.265671715770
        264.000000000000           6.166400000000        5062.653994115303
        280.000000000000           6.873200000000        5923.468267152739
        202.000000000000           9.388400000000        5583.298432707728
        218.000000000000          10.385000000000        6498.110924830322
        234.000000000000           7.885400000000        5220.698708371651
        250.000000000000           8.592200000000        6081.513024673880
        266.000000000000           7.878200000000        5943.901299290477
        282.000000000000           6.874300000000        5752.291487092438
        298.000000000000           7.581100000000        6613.105809404990
        247.000000000000           9.426200000000        5563.450659825250
        263.000000000000          10.133000000000        6424.264975792521
        279.000000000000           7.633300000000        5146.852915402638
        295.000000000000           8.340100000000        6007.667093210471
        311.000000000000           7.626100000000        5870.055494914422
        327.000000000000           8.332800000000        6730.869731572418
        370.000000000000          10.067400000000        6802.350920462141
        386.000000000000           9.352300000000        6835.915983981291
        402.000000000000           8.564400000000        6439.751255664891
        418.000000000000           9.271100000000        7300.565495321951
        434.000000000000           8.557100000000        7162.953778591419
        450.000000000000           9.263900000000        8023.768133039181
        466.000000000000           9.970700000000        8884.582391188318
        482.000000000000           9.256700000000        8746.970740127010
        417.000000000000          10.105200000000        6782.503160202639
        433.000000000000          10.811900000000        7643.317481560644
        449.000000000000           9.019100000000        7226.719618990120
        465.000000000000           9.019100000000        7226.719618990120
        481.000000000000           9.725800000000        8087.533942700378
        497.000000000000           9.011800000000        7949.922245757200
        513.000000000000           9.718605110928        8810.736525999997
        356.000000000000           9.649060031138        6550.661133000001
        372.000000000000           8.933921563969        6584.226199000005
        388.000000000000           8.146003533586        6188.061368000001
        404.000000000000           8.852777808888        7048.875717000001
        420.000000000000           8.138781856227        6911.264058999999
        436.000000000000           8.845555747084        7772.078295000006
        452.000000000000           9.552329881749        8632.892600999994
        468.000000000000           8.838333897842        8495.280935999999
        484.000000000000           9.545108025643        9356.095242000001
        419.000000000000          10.393577625227        7391.627755000003
        435.000000000000           9.388609849218        7371.194648999999
        451.000000000000           8.600692158131        6975.029914999999
        467.000000000000           9.307466088432        7835.844162000004
        483.000000000000           8.593470181772        7698.232529999997
        499.000000000000           9.300243739625        8559.046665000002
        326.000000000000          10.235666582074        6319.404420000003
        342.000000000000           9.230698832104        6298.971319000000
        358.000000000000           8.515560697155        6332.536490000001
        374.000000000000           7.727642764127        5936.371689000001
        390.000000000000           8.434416507527        6797.185878000002
        406.000000000000           7.720420784948        6659.574292000000
        422.000000000000           8.427194843108        7520.388575999998
        438.000000000000           9.133968844380        8381.202842999997
        454.000000000000           8.419972866139        8243.591183000000
        470.000000000000           9.126747200747        9104.405544000005
        421.000000000000           8.970248616405        7119.504833000001
        437.000000000000           8.182330869012        6723.340087999999
        453.000000000000           8.889105076418        7584.154412999998
        469.000000000000           8.175108840174        7446.542682000000
        485.000000000000           8.881882926799        8307.356970999996
        501.000000000000           8.167887004019        8169.745320000000
        398.000000000000          10.000000000000       10000.000000000000
        437.000000000000          10.000000000000       10000.000000000000
