   81600.000000000000        1.5769575250571791E-004   6.3246271235991214E-006   9.9323621710679313E-007   3.1434766377849907E-006   9.7454690467978727E-006   4.1453277296430376E-005   2.2002185788817972E-004   7.3090022901311873E-004   1.2786041947131932E-002   1.1807057128959323E-002   5.9385376376534750E-003   9.0030126056024867E-002  0.23002929831189556       0.21038887821044586       0.18234899077425795        4.3829146222620304E-002   3.0269165390058722E-003   4.8735521299698999E-002  0.22650712891231375        3.6585222729269583E-002  0.19067845103833775        1.9087963149885426E-002   6.9746133500966076E-002   2.1699716124890082E-002   2.6652190922675035E-003   7.9230835918727184E-003  0.33453720108120377       0.87921631577970627        1.0185500942384771        1.2230799649396042        1.2674870656591164        1.7965019691830575        3.0533414445967679        7.1856997739297750        10.800807353987922        37.716998079156511        123.65918377814400        295.22866985190592        410.94875673403590        746.30575032752813        556.44238207735521        1200.4722332958036        894.53698195309835        137.22814276187009        145.45835656918362        55.508342708442036        14.921842481284381        1.8562598364290099        1.0090197047501575        1.4877576855910064     
   81900.000000000000        1.6516830685102524E-004   6.9483576227635003E-006   9.3719217722720198E-007   9.6256096446465386E-007   9.2885823143327176E-007   5.9493431679990003E-006   5.2563469866240023E-005   2.4298548679668741E-004   4.7958655745887835E-003   5.5898365185542932E-003   4.7042909360756266E-003   6.1133695941433877E-002  0.16385224587057218       0.16714210287858955       0.15153591704215399       0.22122026277782300        4.5977300765948012E-002  0.23673270785415826       0.14579631820902811        7.3274580833249142E-002   4.3416414949575446E-002  0.28546659991155210        2.0893484028425987E-009   8.8381208842734432E-004   2.1502571227795125E-002   1.4604725538839710E-002  0.13171258037219163       0.76051592245133881       0.93277098116621882        1.1611836668364266        1.2519037766486780        1.8020148585965392        3.0379605226870510        7.2972689318616588        10.769808001242813        38.061071332304486        124.18308175181768        294.85967385205640        410.52609141531343        745.07537721036226        558.38945310121767        1196.3851281159596        890.56252047891758        140.31352619978512        146.48351846108122        55.849095600381048        15.055477846812229        1.8892569694643870        1.0078301502831835        1.4856478888874851     
   82200.000000000000        1.8970027908184699E-004   2.6251208677331988E-004   8.8408531456981899E-007   7.7785883428393091E-007   8.7943872535349869E-007   3.7308641767260226E-006   3.4461940616094387E-005   2.5422441493365931E-004   1.9163851956734818E-003   3.5645359337218444E-003   1.3029075048659550E-002  0.26443230147102137       0.12857914604625953        4.3529634406495953E-002   2.9776815034035287E-002  0.20129163383447160       0.28021344400147707       0.19260736124386402        6.5145683837466897E-002  0.10938490299975463        1.3857180049947275E-003   3.5537020727381241E-002   4.7108511564407504E-003   1.7065189988147489E-002   1.8008101223152589E-002   2.8203755193240428E-002  0.12419941541650339       0.63456886048482630       0.86916362109021972        1.1145709133764290        1.2375176061908724        1.8049380183870982        3.0403584746033423        7.3980157193353238        10.756305189963184        38.450524649282407        124.79815533402640        294.52495019077196        410.04919512482081        743.66429145452696        560.24738964325218        1192.4885292428089        886.36611001782046        143.54592276230088        147.50759765259306        56.204807831980418        15.191884785057674        1.9226972693470914        1.0065567387901877        1.4831241039388743     
   82500.000000000000        1.8290382309180310E-004   5.7183385541186378E-006   9.3806295845162416E-007   9.1648708395310877E-007   1.1369968759581120E-008   9.8716436037490032E-007   1.1387822279336827E-005   9.4340050441441207E-005   7.6779970529915014E-004   2.1858815172427709E-003   3.3207453429721430E-002  0.16857739943346303        9.4829559356792076E-002   5.0439554295367416E-002   9.7205068445556944E-002  0.19419334076702524       0.27949925361792077       0.40225708865909304        7.8246704845315665E-002   7.3366795170372128E-004   7.0850097817519485E-004   1.2421363584979946E-002   6.4261838523775303E-002   1.5182463352984312E-002   2.1844849971507449E-004   7.7758953744775736E-003   8.7477603050653135E-002  0.39230046651114464       0.83723362028418702        1.1051031175568971        1.2246180276084906        1.8093702522305335        3.0392007910403640        7.5137719527064970        10.747058085652410        38.861955204950561        125.43435601082145        294.18686082139885        409.52774256946890        742.23304191421971        562.15332287753620        1188.7501368734174        882.01005360277463        146.81078499179873        148.47090880194401        56.558311558675960        15.328382016994761        1.9560738620560931        1.0055008350046180        1.4809023544823476     
   82800.000000000000        1.9142557910722751E-004   6.5792253064855427E-006   4.0178512947146480E-008   1.8811739143494139E-007   4.2812174105375914E-009   9.3205841701136599E-007   4.4631343532970876E-006   4.7833798648148158E-005   3.6552214827927597E-004   1.6664006633721139E-003   2.2536562618745763E-002  0.10509663452344500        6.9727392621031642E-002   7.4593135490297724E-002  0.12058320172667383       0.17052815706042362       0.27140611043908941       0.31133948636906345       0.11922807035842017        8.9376474256981836E-002   6.1864808086060097E-002   4.3899539838550626E-002  0.11405552171418808        5.2998927840662230E-003   3.0613548086465086E-004   1.2737459758155796E-003   1.5884272159553337E-002  0.25894931055108661       0.74865911641421190        1.0917012341154340        1.2123245939377467        1.8148156497880139        3.0439077785908863        7.6307474330862926        10.731779415857305        39.269090467121472        126.03253633430913        293.83543846949527        409.17344499044123        740.59984038951382        564.16848731765231        1185.1555905308458        877.44618924250062        150.14893751493085        149.39744630355480        56.916664354596328        15.465646937817503        1.9894558340776771        1.0046114048641615        1.4785862251961495     
   83100.000000000000        1.9717020193410671E-004   6.2708143990747316E-006   3.5048966242549393E-007   1.2321251309450004E-007   3.2436252349498765E-008   9.4480197223066390E-007   3.8237915886160192E-006   3.5262337468163395E-005   2.5549838088757392E-004   1.6084250854641042E-003   1.6249128443170859E-002   6.5409805187835679E-002   5.0916615507400655E-002   6.8532324660445176E-002  0.12936910062398602       0.17353622960541587       0.28032171110227366       0.40044263070062786       0.24814921927752970        1.3775161360094087E-003   1.9570086485338065E-002   2.7135539051105658E-004   3.3443197620216543E-004   7.6692487930506870E-002  0.16272736865245671        2.0894116536672551E-002   3.7826836883965174E-002  0.15517332372587461       0.55457112865432900        1.0295506574468412        1.1989052223303489        1.8185712563521195        3.0411004711303686        7.7527309058994387        10.728441531800197        39.685672657944835        126.66806768937397        293.52305390312176        408.85583686054230        738.86717944286238        566.22525835959857        1181.6487664767121        872.74818118615258        153.49702006749891        150.29463350080496        57.275676348894855        15.602668419957750        2.0228018444729954        1.0036832054795275        1.4763575290882167     
   83400.000000000000        2.0187468773788980E-004   7.3884868469858832E-006   4.4882722175129266E-007   3.7862636086908051E-008   7.3681806007100913E-011   7.3682816804320872E-007   1.1195266786992645E-006   1.7555567341196413E-005   1.2247168851987526E-004   1.0271925686420431E-003   1.0580986337063201E-002   4.7437746127433102E-002  0.12364959224213377       0.45631205203608549       0.39723633028574795       0.16676553100240790        3.4526120613837395E-003   5.0647589640627412E-005   1.8024330703880403E-002   6.6308890366731751E-002  0.15059131845368773        6.8998800531416729E-002   3.3308691266968622E-002   8.8146876081553679E-002   8.1010396285314951E-003   6.6025289753438767E-003   9.8781379469515210E-003   6.8811039464796733E-002  0.51037194631204785       0.99986060451388359        1.1856488815850488        1.8248006786644351        3.0494139556626219        7.8718318040071038        10.773475452988967        40.074906463221204        127.30545485136940        293.19940024262092        408.40066660014304        737.22521410447223        568.24817955819128        1178.1594869471849        868.06494547492127        156.86541294622225        151.18837879027265        57.639606160245776        15.740687958005994        2.0564302869721311        1.0029775786158410        1.4739003542040474     
   83700.000000000000        2.0713092960054230E-004   6.7879177789067121E-006   8.6266850852680724E-008   5.9664809699448448E-008   1.2595105019171014E-009   5.9919252503019451E-007   9.8244394259321323E-007   1.4960330597375417E-005   8.6725617909186607E-005   8.8814804442415496E-004   8.0528943838532822E-003   3.8299737692018665E-002  0.11534765679932479       0.34694105585727686       0.32015878261574110       0.12615777127806360        1.7813032885658997E-002   7.4992555719381834E-002  0.18771847094026381       0.11643465632950328        6.3137762894864502E-002   1.2226202092947096E-002   3.2806236376167813E-009   4.7395565551777291E-002  0.12623069109401772        6.7178306304486193E-002   1.4205322892556127E-002   4.7640501575800055E-002  0.35120373694797713       0.89305369164328741        1.1672416101802499        1.8282931123918875        3.0425120907269450        8.0011489995376746        10.774454049480969        40.487455771606236        127.90144981724916        292.82825631244413        408.03900510088050        735.50554009352777        570.30614192392068        1174.7437019808174        863.29510090735687        160.32810611181642        152.07038273445198        58.008494167596055        15.881328368356886        2.0904575701872576        1.0021412244408321        1.4716480115779282     
   84000.000000000000        2.1195903527230378E-004   6.7594615766401619E-006   4.1678816333807633E-007   2.1426187269271554E-007   2.9718403433231636E-009   5.1030743852596161E-007   9.9338260827826822E-007   1.0329656475675107E-005   5.6614241050773245E-005   6.5192327312597778E-004   5.5498807917894076E-003   2.5539838240997696E-002   9.3219235175164422E-002  0.27986056277608024       0.29571260334960209       0.21557042995051012        5.0812950805374936E-002   9.4075390499333930E-002  0.22190133528341718        4.6572045103944998E-002  0.20097630054345700        1.5736254100783373E-002   9.7564948463027077E-003   8.1064145057656092E-003   4.3081943099391685E-003   1.5931994677166928E-002   1.0085385183174702E-002   6.0563185978045365E-002  0.27701417263611500       0.80993410796449572        1.1490889068438064        1.8316427139308562        3.0354077996645015        8.1339487709874003        10.778370818293050        40.908422573518187        128.50753265331105        292.47403903619801        407.64875477889592        733.71312337965162        572.37766501775388        1171.5943620245885        858.19641361638674        163.92896879341421        152.92029607790144        58.381013799365938        16.023332772283002        2.1246274062361223        1.0013910348487127        1.4693765866742026     
   84300.000000000000        2.1697399540287403E-004   7.0421327532499192E-006   2.4146861853803471E-007   2.4418187768168867E-008   2.5373096724326875E-009   3.6882075843171553E-007   9.5331455010184565E-007   5.5738229789665764E-006   2.7008204675842409E-005   3.7223567581189646E-004   3.6451820289122531E-003   1.7167886029544006E-002   7.2630846305348745E-002  0.23454402181416892       0.23004809987699740       0.19178916940551205        6.8562553091328707E-002   9.0268301868619408E-002  0.21873806954029246       0.22924360747883352       0.11536756372405861        3.5728860701137760E-002   1.5700172453796516E-002   2.3490211420196115E-003   1.5197411073258692E-002   9.8028513648376163E-003   7.6390616810755509E-003   3.3861766929248520E-002  0.21004610644604654       0.73613723002935527        1.1320023266683787        1.8358674296831643        3.0370817503600072        8.2688007064163305        10.813495724308483        41.312669936354318        129.14281779314166        292.14371778025725        407.15002544548304        732.00884583277275        574.40749616088340        1168.7587684791583        852.73717836940511        167.60346834456948        153.72185027394357        58.758036674498499        16.164022114804631        2.1585317584669856        1.0007765680153273        1.4670308059654582     
   84600.000000000000        2.2192490039686381E-004   7.3739860322631852E-006   4.2181901247126930E-007   1.5381216324157629E-008   1.3486676337576796E-010   2.8350051114963215E-007   9.7052329900678620E-007   2.6800764661812946E-006   2.2951114713519453E-005   6.8622584718119981E-002   8.6751357026276205E-002  0.10005420930059271        7.8088324431196845E-004  0.14738459307737273       0.21128260993366102       0.39675351778643314       0.14405449049390698        7.4993270551482555E-002   7.7621299190132900E-002   3.0144704865641065E-004   7.4713543389701735E-003   5.2600980580718394E-003   3.1213959880773419E-002   5.7252125445014380E-002   8.4850740329347904E-002   5.5751695233985698E-003   2.0634625704833102E-002   3.4406793982961099E-002  0.20988451426923468       0.64347913491406550        1.0591699869065458        1.8220471479248641        3.0417159624494610        8.4005523652963436        10.880767299496489        41.679951742022496        129.76990971602007        291.78342134921058        406.66683297474088        730.36674987945503        576.41058848363105        1165.8602052854540        847.35269514474135        171.26120939578860        154.51647343613593        59.135412406588806        16.305647674241534        2.1928955070555136        1.0001833321228646        1.4645386329063106     
   84900.000000000000        2.1973153781674557E-004   7.8192272523456163E-006   2.7164906886407190E-007   1.6221325781725831E-008   7.2711766843002466E-006   3.2064281405857418E-006   0.0000000000000000        9.8201409010042825E-005   1.7089835515042534E-003   4.8437308007305765E-002   5.0564953465519494E-002   8.6705049151245411E-002   8.3214695585096480E-003  0.20637985094591335       0.13468565874763785       0.47352002618601857        5.6030257985412210E-002  0.13834806909019970        4.4688131771986682E-002   2.8204477542163889E-002   1.8682024273848054E-002   2.0225125950777160E-003   2.3174554816213191E-002   2.1405353848340618E-002   1.8585111875201931E-003   1.1872090849112560E-003   1.3719495362535562E-002   3.6263519959764748E-002  0.12221190862414304       0.61877006385563504        1.0442636958317406        1.8240395192467174        3.0333587322546811        8.5378518986280483        10.894313540933480        42.111329105635420        130.37014154918640        291.43274509001816        406.04674666995072        728.82641492804919        578.33707437673456        1163.1061454768867        841.84227727741484        175.03219056644815        155.30495066447250        59.522454773475928        16.449769526935221        2.2275010881180521       0.99959087012273151        1.4621892636112011     
   85200.000000000000        2.1714767254495674E-004   7.2034219181156704E-006   9.5924097605970910E-007   1.6570336625372170E-006   8.6667897343651007E-005   3.4690917760707364E-003   4.8332414466657037E-002   2.2032052881358857E-002   2.1337316854404078E-003   8.6853565977364940E-003  0.15402779722121487        9.7527526388223304E-002   6.6559733586118580E-002   2.7080144812032348E-002  0.13842071573542392        1.2022419679053297E-002   6.8998935286562549E-002   8.7131089652260074E-002   8.6179129575449265E-002   2.7386714218676476E-002   6.9890780119568870E-003   2.7471449604636527E-002   3.2823744850422773E-004   2.4676653086849128E-002   2.4093254654869552E-002   9.9501335442250857E-002   5.5391055489603762E-003   1.8918736394502644E-002   8.4602040302673431E-002  0.51736599442391551        1.0128659296671947        1.8255178763588251        3.0245756981457386        8.6776766142735173        10.911199222855183        42.547098331362470        130.96787094725136        291.05698849841224        405.12060020947683        727.58998361386944        580.10315551706935        1160.8154559008522        835.81554553432875        179.03449006167028        156.07434062159672        59.932297227935720        16.595329663411142        2.2621198443737636       0.99892287639019051        1.4595150673325898     
   85500.000000000000        2.1358463873176944E-004   6.9003288556910959E-006   9.0132218634879638E-007   9.2780433893172756E-007   1.5122969263934869E-005   4.4142671858550363E-004   8.1989505333862744E-003   1.0211722728871666E-002   2.6337795849752928E-002   5.6065118436466263E-002   8.3425992358570386E-002   8.3858069247246758E-002  0.19865857674733658        4.4190588442617872E-003   2.8891444698480413E-004   2.5613552128570839E-003  0.12754090084526540        5.6155836743635008E-002   5.8225688400530815E-002   1.5352070214586832E-002   3.3217528336928766E-002   1.4317021549867807E-002   7.3804404019621201E-003   7.8499385070314269E-004   2.2115391276852553E-002   1.0965981156664372E-002   6.7961262238037745E-003   1.5773651261470130E-002   7.2568727457841792E-002  0.48182574698110803       0.98309755576285873        1.8265571991759668        3.0141327748158964        8.8217599093518189        10.926034363343110        42.978057532769967        131.46798807124492        290.31500613833981        404.15585690812168        726.83038834245951        581.38051416827864        1159.8452716004795        828.61230324754320        183.51369561392852        156.71106517692002        60.376947817094909        16.740592937866310        2.2966202442595978       0.99852299617909979        1.4569791050817793     
   85800.000000000000        2.0940637647162612E-004   6.6719271184252528E-006   8.9768308472910017E-007   8.7973972757234295E-007   1.8991662924548428E-006   6.2323696846692471E-005   1.4200982817900083E-003   2.9979561010427067E-003   1.1694202839404892E-002   2.5636832778453276E-002   4.7642290537543125E-002   6.2943412016007616E-002  0.12686449923880697        1.4270412016627355E-002   3.8472925643694748E-003   2.7300963809864333E-002  0.19026030671678032        4.0714976444564351E-002   1.8011044410459282E-002   3.2490514005431939E-004   3.2204438780069400E-002   1.6431851123189529E-002   1.1482264839053439E-002   2.8563953547804884E-002   4.0645237181288291E-002   2.1449418593438623E-002   3.0212359912007874E-003   2.9501623891899521E-003   7.0215635291654921E-002  0.42975405515577741       0.95214309878361758        1.8102503426734846        3.0085776454673905        8.9509837766825164        10.898548692258737        43.231591435749792        131.59159904019504        289.70941023668155        402.88065863648319        726.95338091532699        581.56424019995507        1161.9366684285815        818.60215777754991        188.88918996226269        157.10950163261603        60.913747546825988        16.878327286711084        2.3293864877473958       0.99836616760901742        1.4542053418989758     
   86100.000000000000        1.9842951637990611E-004   7.0042798058406814E-006   8.3065001689388858E-007   9.3746532764964614E-007   3.7650498986617601E-006   2.3757477825316850E-005   1.5786768168259756E-004   7.2093113264421848E-004   4.0319626730267299E-003   1.1463512226475283E-002   2.5543179589040035E-002   4.4429831299010403E-002   8.1701295369695434E-002   2.3529783203827363E-002   9.1111700633251334E-003   3.2752768616300686E-002  0.24194170446941479        9.5045927667839342E-002   2.9823547630817519E-002   2.3885661552066728E-002   1.7179536429275586E-002   1.2800459732090251E-002   2.0788600476445068E-002   1.1238000679263888E-002   9.4779231543177939E-003   1.0248838880971167E-002   1.8976650456608449E-003   1.9493227487246407E-003   3.8361258893966431E-002  0.38198478712701961       0.93648812460696618        1.8007332353686978        3.0599987120222423        8.9865718470808797        11.010977428994424        43.556292133405456        131.03555026675943        289.15387137042597        401.62636665401794        727.21972912400668        581.34864714310152        1166.9992795143246        806.49170183803619        194.10829595428794        157.41271933728771        61.516027717940837        17.007494589547708        2.3575964507204903       0.99827497799090781        1.4506764361569200     
   86400.000000000000        1.8652806640643017E-004   6.4773713489935509E-006   9.4965713912264544E-007   9.9480119907431676E-007   9.4385461862758894E-007   2.6250575969401701E-006   2.8265509739878319E-005   2.0577063808120615E-004   1.5993912150055725E-003   4.4685516974502557E-002   2.2964122108641065E-002  0.14433679504983146       0.14394785530016685        5.0029564300007080E-002   9.3314151885191855E-003   1.5059003170184762E-002   1.7786469352064833E-003  0.11231099689017447        5.2464885207915693E-003   2.0867480273867874E-002   9.0031749066975665E-004   5.5931905280012036E-004   5.0073467535099057E-003   2.5191789101294193E-003   2.3768096124566308E-002   4.1173398963924655E-002   3.7105983466850859E-003   8.7504300601094018E-003   7.2078364737700795E-002  0.37444545928603701       0.91852037557407940        1.7753796329319547        3.1237764145717182        8.9614496857742196        11.025334280749995        43.784375562265680        130.96011426271400        288.70261755895751        400.32649078076076        727.71800412882692        580.98884901999986        1170.7856333129416        795.25157369121268        199.37343044060449        157.65323002339309        62.111891308771440        17.132520908396355        2.3870083144878445       0.99832408346186918        1.4476329782128086     
