   60600.000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.3610827681115141E-004   0.0000000000000000        9.4422472091188405E-005   2.2311634120729420E-005   1.6877689770904106E-015   6.2838334387403375E-006   1.9294052125192049E-006   6.4454968868663907E-007   2.3364371481069801E-007   9.1600716114366233E-008   5.3868308944909916E-008   1.0317414206720517E-008   2.2663657947548930E-009   6.6885806382271164E-010   1.0897706572124300E-010   0.0000000000000000        2.1899021233687548E-011   5.0823190713749476E-012   1.3463972734461699E-012   4.0267952357818955E-013   1.3456016977884684E-013   6.7576869368707506E-014   1.1435652367400596E-014   2.3431516772316878E-015   5.6982656051068327E-016   1.6151608312515358E-016   6.4801828186024028E-017   5.2493803400228881E-106   0.0000000000000000        0.0000000000000000        8.0971207270650835E-106   0.0000000000000000        9.4460822271065025E-106   0.0000000000000000        1.1252352514541216E-105   0.0000000000000000        0.0000000000000000        1.5435989275049132E-105   0.0000000000000000        1.8525501492400920E-105   0.0000000000000000        0.0000000000000000        6.2496374446448969E-104   0.0000000000000000        0.0000000000000000        1.0838594701996410E-079   0.0000000000000000        0.0000000000000000        7.3314410230853026E-062   0.0000000000000000        0.0000000000000000        1.1856683749268147E-048   0.0000000000000000        0.0000000000000000        7.9186720150637281E-039   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7505590695895724E-015   1.2371159806714099E-014   9.0253896932850213E-016   3.8507935533345223E-020   6.6549481492139871E-028   4.1204301431700980E-034   0.0000000000000000        5.9708136958919497E-044   4.3185655116661215E-053   3.4342509693521371E-060   5.6944487994542239E-069   1.9939787446080606E-079   1.3200116218943056E-090   1.1268298691187834E-103   2.1585992854037665E-105   1.8829133640069374E-105   1.6011483371278174E-105   1.3669607637954222E-105   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   60900.000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.1860348006876277E-004   0.0000000000000000        9.0549310940871795E-005   2.1377182833602572E-005   1.5534432764508245E-015   6.0153630722851332E-006   1.8453903182796070E-006   6.1596898179902083E-007   2.2310268432794122E-007   8.7399481580183699E-008   5.1348090742965937E-008   9.8207439072398207E-009   2.1544488931130561E-009   5.7193354811500097E-010   1.7043645771522825E-010   7.3381230801935780E-011   0.0000000000000000        9.8003052815296042E-012   1.7135210974151331E-012   3.5164095787733043E-013   7.9506633830144395E-014   2.2266486422053882E-014   7.9620666703775759E-015   2.2279842419522974E-015   5.4324486227653369E-016   1.5449239616493600E-016   7.0293201446371078E-017   3.3385517361845370E-018   0.0000000000000000        0.0000000000000000        8.0971207270650835E-106   0.0000000000000000        9.4460822271065025E-106   0.0000000000000000        1.1252352514541216E-105   0.0000000000000000        0.0000000000000000        1.5435989275049132E-105   0.0000000000000000        1.8525501492400920E-105   0.0000000000000000        0.0000000000000000        1.8569554778568051E-104   0.0000000000000000        0.0000000000000000        4.3489494052342020E-080   0.0000000000000000        0.0000000000000000        3.6768554761717806E-062   0.0000000000000000        0.0000000000000000        7.0177795107224105E-049   0.0000000000000000        0.0000000000000000        5.3004394328270642E-039   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.0171156384484751E-015   9.6937197094297215E-015   6.8511182424983240E-016   2.8160378493322840E-020   4.6605663197413568E-028   2.7451053516924142E-034   0.0000000000000000        3.5148422561060753E-044   2.3553060917115142E-053   1.7151186080835920E-060   2.5691413585856859E-069   8.0006279981470978E-080   4.6255790078350155E-091   3.3767644210547071E-104   2.1585992854037665E-105   1.8829133640069374E-105   1.6011483371278174E-105   1.3669607637954222E-105   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   61200.000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.0717318547471039E-004   0.0000000000000000        8.8054935269101797E-005   2.0782902926068500E-005   1.4692793950945570E-015   5.8465544322196229E-006   1.7930978093407929E-006   5.9833909298604989E-007   2.1665124547387426E-007   8.4845369557742402E-008   4.9826355394898310E-008   9.5229613079173240E-009   2.2308865937304686E-009   5.5370400643819765E-010   1.6485454260628987E-010   5.4625540971172369E-011   2.6599488223574388E-011   4.0777675183312781E-012   0.0000000000000000        7.8258664759277627E-013   1.8523371978104578E-013   5.0097903589150532E-014   1.9855033454121362E-014   0.0000000000000000        2.3417306566343523E-015   3.8447021310158752E-016   0.0000000000000000        9.3504493597314919E-017   0.0000000000000000        0.0000000000000000        8.0971207270650835E-106   0.0000000000000000        9.4460822271065025E-106   0.0000000000000000        1.1252352514541216E-105   0.0000000000000000        0.0000000000000000        1.5435989275049132E-105   0.0000000000000000        1.8525501492400920E-105   0.0000000000000000        0.0000000000000000        5.5169536217576157E-105   0.0000000000000000        0.0000000000000000        1.7448408051986721E-080   0.0000000000000000        0.0000000000000000        1.8438713178128257E-062   0.0000000000000000        0.0000000000000000        4.1534426555480198E-049   0.0000000000000000        0.0000000000000000        3.5477046457046610E-039   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.4270539796960514E-015   7.5955819487805905E-015   5.2005087491054976E-016   2.0592697938897753E-020   3.2637451835596885E-028   1.8287546194328466E-034   0.0000000000000000        2.0689449080697116E-044   1.2844586842977759E-053   8.5647441171094484E-061   1.1589758773988763E-069   3.2097286833341588E-080   1.6206309769930208E-091   1.0117191413733469E-104   2.1585992854037665E-105   1.8829133640069374E-105   1.6011483371278174E-105   1.3669607637954222E-105   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   61500.000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.8751229117720936E-004   0.0000000000000000        8.3906448560261193E-005   1.9827698412731479E-005   1.3324691266558394E-015   5.5844330439015547E-006   1.7146839744966366E-006   5.7281708345574245E-007   2.0763721133818835E-007   8.1401784204163581E-008   4.7866808127653284E-008   9.1662019924372819E-009   2.1511612638999110E-009   5.7151847234848706E-010   1.7040817285292799E-010   7.5294322474071510E-011   0.0000000000000000        1.0560511007358736E-011   1.8435076710930086E-012   3.9182527790557268E-013   9.9338637642444631E-014   2.8597156856818767E-014   9.0946931917764293E-015   4.2209481171782955E-015   0.0000000000000000        6.9898711342050086E-016   1.4076832865217900E-016   4.2010406201039476E-017   0.0000000000000000        0.0000000000000000        8.0971207270650835E-106   0.0000000000000000        9.4460822271065025E-106   0.0000000000000000        1.1252352514541216E-105   0.0000000000000000        0.0000000000000000        1.5435989275049132E-105   0.0000000000000000        1.8525501492400920E-105   0.0000000000000000        0.0000000000000000        2.4563099489021788E-105   0.0000000000000000        0.0000000000000000        7.0001869645239121E-081   0.0000000000000000        0.0000000000000000        9.2463406119857830E-063   0.0000000000000000        0.0000000000000000        2.4581260371572208E-049   0.0000000000000000        0.0000000000000000        2.3745001160923573E-039   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.9523794425655205E-015   0.0000000000000000        6.2525654464230922E-015   1.5058566744633407E-020   2.2855371602918339E-028   1.2182739604886852E-034   0.0000000000000000        1.2178155777588423E-044   7.0045483916570761E-054   4.2768019580797085E-061   5.2280788281152027E-070   1.2876272617410103E-080   5.6777382411543548E-092   3.0310088529063582E-105   2.1585992854037665E-105   1.8829133640069374E-105   1.6011483371278174E-105   1.3669607637954222E-105   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   61800.000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.6190878362065792E-004   0.0000000000000000        7.8387027046151675E-005   1.8529503247569280E-005   1.1625843378572219E-015   5.2206048658117259E-006   1.6035555434178631E-006   5.3589816350189638E-007   1.9433292331946354E-007   7.6218221957393461E-008   4.4844502053922960E-008   8.5957610910908426E-009   2.0194298894640962E-009   5.3714318716130516E-010   1.6036120718437345E-010   5.3278220574380746E-011   2.6026753495881587E-011   4.0093981192940451E-012   0.0000000000000000        7.9291274160688840E-013   1.8841772989300490E-013   5.1128889441931103E-014   1.5656994432666946E-014   7.2786627736147588E-015   0.0000000000000000        1.1120858160260310E-015   2.1953013375663128E-016   6.8252912563902225E-017   0.0000000000000000        0.0000000000000000        8.0971207270650835E-106   0.0000000000000000        9.4460822271065025E-106   0.0000000000000000        1.1252352514541216E-105   0.0000000000000000        0.0000000000000000        1.5435989275049132E-105   0.0000000000000000        1.8525501492400920E-105   0.0000000000000000        0.0000000000000000        2.4563099489021788E-105   0.0000000000000000        0.0000000000000000        2.8084501599767046E-081   0.0000000000000000        0.0000000000000000        4.6367279586742886E-063   0.0000000000000000        0.0000000000000000        1.4547954409683315E-049   0.0000000000000000        0.0000000000000000        1.5892724471487791E-039   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5705498979058637E-015   0.0000000000000000        4.7461641584557967E-015   1.1011796892867636E-020   1.6005346448959826E-028   8.1159600759279838E-035   0.0000000000000000        7.1683826738915110E-045   3.8198667306930187E-054   2.1356649807748893E-061   2.3584161631638953E-070   5.1656400629474308E-081   1.9892095238371980E-092   2.4793811811515851E-105   2.1585992854037665E-105   1.8829133640069374E-105   1.6011483371278174E-105   1.3669607637954222E-105   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   62100.000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.3759653937884515E-004   0.0000000000000000        7.3111346183839365E-005   2.3965455350171450E-015   1.8869020942400488E-005   5.3156283695473809E-006   1.6325618080157377E-006   5.4553621577802388E-007   1.9780962475914265E-007   7.7575365715805209E-008   5.2490319996651320E-008   0.0000000000000000        5.1910261603545444E-009   5.4655691216813821E-010   1.6317805150467539E-010   5.4219346878359658E-011   2.7177674901815121E-011   0.0000000000000000        4.5699773437854502E-012   1.0104805529717702E-012   0.0000000000000000        9.9436754086704997E-014   3.7317041892046274E-014   3.0230512287333208E-015   1.6342927518183968E-015   0.0000000000000000        3.1204130821268278E-016   9.8277733168600841E-017   0.0000000000000000        0.0000000000000000        8.0971207270650835E-106   0.0000000000000000        9.4460822271065025E-106   0.0000000000000000        1.1252352514541216E-105   0.0000000000000000        0.0000000000000000        1.5435989275049132E-105   0.0000000000000000        1.8525501492400920E-105   0.0000000000000000        0.0000000000000000        2.4563099489021788E-105   0.0000000000000000        0.0000000000000000        1.1267260066037232E-081   0.0000000000000000        0.0000000000000000        2.3251375351373024E-063   0.0000000000000000        0.0000000000000000        8.6098509526826367E-050   0.0000000000000000        0.0000000000000000        1.0637043272720680E-039   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2306161739418614E-015   3.6026931782691339E-015   8.0525350116475477E-021   1.1208346052231756E-028   5.4067242608441454E-035   0.0000000000000000        4.2194851139241280E-045   2.0831205670038141E-054   1.0664601752046549E-061   1.0638871852991098E-070   2.0723070012589464E-081   6.9691636228746257E-093   2.4793811811515851E-105   2.1585992854037665E-105   1.8829133640069374E-105   1.6011483371278174E-105   1.3669607637954222E-105   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   62400.000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.1577537587416666E-004   0.0000000000000000        6.8378892073239458E-005   2.0966881427164623E-015   1.7645884929355764E-005   4.9705616213809521E-006   1.5264312987279816E-006   5.1002098680759550E-007   1.8491359372476900E-007   7.2510738275425451E-008   4.9056206605463365E-008   0.0000000000000000        4.8892198238379727E-009   6.3012298024414053E-010   0.0000000000000000        1.0840924837287996E-010   2.2911177865431191E-011   5.5706161441371104E-012   1.5404664683120286E-012   4.7928755129838212E-013   2.2568155653397073E-013   0.0000000000000000        3.4980130863022692E-014   7.5047128302642131E-015   1.5498931374900034E-015   9.6473212260580559E-016   0.0000000000000000        1.4843491556087688E-016   0.0000000000000000        0.0000000000000000        8.0971207270650835E-106   0.0000000000000000        9.4460822271065025E-106   0.0000000000000000        1.1252352514541216E-105   0.0000000000000000        0.0000000000000000        1.5435989275049132E-105   0.0000000000000000        1.8525501492400920E-105   0.0000000000000000        0.0000000000000000        2.4563099489021788E-105   0.0000000000000000        0.0000000000000000        4.5201855109183302E-082   0.0000000000000000        0.0000000000000000        1.1659348759004566E-063   0.0000000000000000        0.0000000000000000        5.0954165821456560E-050   0.0000000000000000        0.0000000000000000        7.1192660781566503E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.6425219985415149E-016   2.7346919683942183E-015   5.8884760367623733E-021   7.8489738065234553E-029   3.6018222164235734E-035   0.0000000000000000        2.4836389612598793E-045   1.1359766904673925E-054   5.3252834912629833E-062   4.7990431335273115E-071   8.3131362065106116E-082   2.4415072366838148E-093   2.4793811811515851E-105   2.1585992854037665E-105   1.8829133640069374E-105   1.6011483371278174E-105   1.3669607637954222E-105   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   62700.000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.9637836047530209E-004   0.0000000000000000        6.4168038298792617E-005   1.8469300896312373E-015   1.6556517987552210E-005   4.6629481037006389E-006   1.4317354349591483E-006   4.7830498575740597E-007   1.7338763186322486E-007   6.7980628351287995E-008   2.8720664553920361E-008   1.8524340915980778E-008   4.5807643796063070E-009   5.9012643320984255E-010   0.0000000000000000        1.0148875786669291E-010   2.1440816520332980E-011   5.2113465798805716E-012   1.5019208849408133E-012   4.8530789169072940E-013   2.3034098969216016E-013   0.0000000000000000        3.4498246297521590E-014   6.5624426719491362E-015   1.5660920661540055E-015   4.3705419632440971E-016   1.4031195240039066E-016   6.9190827937630480E-017   1.4118489914333859E-017   0.0000000000000000        8.0971207270650835E-106   0.0000000000000000        9.4460822271065025E-106   0.0000000000000000        1.1252352514541216E-105   0.0000000000000000        0.0000000000000000        1.5435989275049132E-105   0.0000000000000000        1.8525501492400920E-105   0.0000000000000000        0.0000000000000000        2.4563099489021788E-105   0.0000000000000000        0.0000000000000000        1.8133306905832851E-082   0.0000000000000000        0.0000000000000000        5.8463618985226404E-064   0.0000000000000000        0.0000000000000000        3.0154474750643201E-050   0.0000000000000000        0.0000000000000000        4.7647408752147887E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.5553443789133522E-016   2.0757946481683112E-015   4.3059301196003934E-021   5.4963790666096408E-029   2.3993918644382290E-035   0.0000000000000000        1.4618548418008827E-045   6.1945338870663236E-055   2.6590224058859325E-062   2.1646683078707013E-071   3.3346417021452086E-082   8.5527147852476462E-094   2.4793811811515851E-105   2.1585992854037665E-105   1.8829133640069374E-105   1.6011483371278174E-105   1.3669607637954222E-105   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63000.000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7912840285550375E-004   0.0000000000000000        6.0425138481452161E-005   1.6381199105485823E-015   1.5588667154577131E-005   4.3897689224915625E-006   1.3476746719139457E-006   4.5016178527100233E-007   1.6316369840925115E-007   6.3963563785326854E-008   2.7019941097640387E-008   1.7424418780364458E-008   3.8273633949489103E-009   9.5601550121295489E-010   2.6920829462984489E-010   8.4729361351527747E-011   4.0388652394043931E-011   6.2164118236943063E-012   0.0000000000000000        1.2287195255459192E-012   2.9193224805694561E-013   7.9241105262737289E-014   2.5102333065882638E-014   7.3176229799965269E-015   1.7873414367553620E-015   0.0000000000000000        5.1958701651174096E-016   2.3385063696958075E-016   4.6587495341556259E-018   0.0000000000000000        8.0971207270650835E-106   0.0000000000000000        9.4460822271065025E-106   0.0000000000000000        1.1252352514541216E-105   0.0000000000000000        0.0000000000000000        1.5435989275049132E-105   0.0000000000000000        1.8525501492400920E-105   0.0000000000000000        0.0000000000000000        2.4563099489021788E-105   0.0000000000000000        0.0000000000000000        7.2740666137966068E-083   0.0000000000000000        0.0000000000000000        2.9314343764421671E-064   0.0000000000000000        0.0000000000000000        1.7844716295985541E-050   0.0000000000000000        0.0000000000000000        3.1888293213619043E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.9198685345793949E-016   1.5756274125706869E-015   3.1486389634968009E-021   3.8488468523311922E-029   1.5983366575139439E-035   0.0000000000000000        8.6040539418978565E-046   3.3777517156977304E-055   1.3276309885441558E-062   9.7633708768108616E-072   1.3375192371107771E-082   2.9957842068646922E-094   2.4793811811515851E-105   2.1585992854037665E-105   1.8829133640069374E-105   1.6011483371278174E-105   1.3669607637954222E-105   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63300.000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6717000687794277E-004   0.0000000000000000        5.7788370235575823E-005   1.5006203911036405E-015   1.4896202510533868E-005   4.1913852877154217E-006   1.2857495903795888E-006   4.2914287493527503E-007   1.5542675668081355E-007   6.0885136764929921E-008   2.5700834838466913E-008   1.6558610861175838E-008   3.6322651725529053E-009   9.0612625541034157E-010   2.5485538958645547E-010   8.0123205706126865E-011   2.7921270151167915E-011   1.4615693113132599E-011   2.5546309112416407E-012   5.4431299462281776E-013   1.3858036066317119E-013   0.0000000000000000        4.1240605753154089E-014   1.8203423073627420E-014   2.6494285854876186E-015   0.0000000000000000        5.1680080052216842E-016   1.4548663958193142E-016   1.4312432534534181E-017   0.0000000000000000        8.0971207270650835E-106   0.0000000000000000        9.4460822271065025E-106   0.0000000000000000        1.1252352514541216E-105   0.0000000000000000        0.0000000000000000        1.5435989275049132E-105   0.0000000000000000        1.8525501492400920E-105   0.0000000000000000        0.0000000000000000        2.4563099489021788E-105   0.0000000000000000        0.0000000000000000        2.9177311255000212E-083   0.0000000000000000        0.0000000000000000        1.4697654372654566E-064   0.0000000000000000        0.0000000000000000        1.0559545093416559E-050   0.0000000000000000        0.0000000000000000        2.1340485059233859E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6383178134664627E-016   1.1959463701449407E-015   2.3023197998014390E-021   2.6950624351842876E-029   1.0646734555517463E-035   0.0000000000000000        5.0637822202278702E-046   1.8416824065468296E-055   6.6281866321474914E-063   4.4031471955441920E-072   5.3641106577344730E-083   1.0491905184639865E-094   2.4793811811515851E-105   2.1585992854037665E-105   1.8829133640069374E-105   1.6011483371278174E-105   1.3669607637954222E-105   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63600.000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.5901696088666108E-004   0.0000000000000000        5.6008039249859673E-005   1.4102939587226841E-015   1.4432785014226319E-005   4.0596863923226637E-006   1.2449369944294295E-006   4.1537921257392925E-007   1.5038908673977375E-007   5.8890507530371519E-008   2.4849659443863977E-008   1.6002241419123017E-008   3.5073913185859491E-009   8.7422459133330294E-010   2.6026681235871108E-010   1.1047242606994333E-010   0.0000000000000000        1.0280522439362748E-011   6.0123437931820999E-012   1.2298536799977287E-012   3.3600376692421240E-013   0.0000000000000000        5.1856734023823814E-014   1.0337787750086971E-014   2.4929331506331144E-015   0.0000000000000000        7.7349311694282587E-016   1.7325399317659005E-016   6.4673272731748994E-017   0.0000000000000000        8.0971207270650835E-106   0.0000000000000000        9.4460822271065025E-106   0.0000000000000000        1.1252352514541216E-105   0.0000000000000000        0.0000000000000000        1.5435989275049132E-105   0.0000000000000000        1.8525501492400920E-105   0.0000000000000000        0.0000000000000000        2.4563099489021788E-105   0.0000000000000000        0.0000000000000000        1.1702266003346600E-083   0.0000000000000000        0.0000000000000000        7.3685182842139942E-065   0.0000000000000000        0.0000000000000000        6.2481412714242763E-051   0.0000000000000000        0.0000000000000000        1.4280777648266750E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.6340950233039221E-016   9.0772656968328170E-016   1.6834131235655873E-021   1.8870601295989790E-029   7.0915153386876339E-036   0.0000000000000000        2.9799604783233131E-046   1.0040572685379345E-055   3.3087258006216661E-063   1.9854819040968632E-072   2.1509174913165441E-083   3.6737845233389002E-095   2.4793811811515851E-105   2.1585992854037665E-105   1.8829133640069374E-105   1.6011483371278174E-105   1.3669607637954222E-105   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63900.000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.5179161535528828E-004   0.0000000000000000        5.4443204777496162E-005   1.3326264586833394E-015   1.4028835429256083E-005   3.9458480164999427E-006   1.2099570036230110E-006   4.0368294063314156E-007   1.4614482878819013E-007   5.7224546412164676E-008   2.4144925195179557E-008   1.5546840226405543E-008   3.4069880856419990E-009   9.0343285098418014E-010   2.6890427996564498E-010   8.3714354560461608E-011   4.0748981123802876E-011   0.0000000000000000        6.5083299714087057E-012   1.3301942075705307E-012   3.2571159789374577E-013   9.0838351858440174E-014   2.8524359388331566E-014   9.9781145521629264E-015   3.7049476098156622E-015   1.8105394796055945E-015   6.4261480676547823E-016   8.0509758693950676E-017   5.1340202973395269E-017   0.0000000000000000        8.0971207270650835E-106   0.0000000000000000        9.4460822271065025E-106   0.0000000000000000        1.1252352514541216E-105   0.0000000000000000        0.0000000000000000        1.5435989275049132E-105   0.0000000000000000        1.8525501492400920E-105   0.0000000000000000        0.0000000000000000        2.4563099489021788E-105   0.0000000000000000        0.0000000000000000        4.6931021493413176E-084   0.0000000000000000        0.0000000000000000        3.6938887083500247E-065   0.0000000000000000        0.0000000000000000        3.6968572135064579E-051   0.0000000000000000        0.0000000000000000        9.5560687808488073E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.8472197730826534E-016   6.8894643637255007E-016   1.2308365851937215E-021   1.3212478265685839E-029   4.7232371983038576E-036   0.0000000000000000        1.7535374141092331E-046   5.4735057364296038E-056   1.6515187710314698E-063   8.9519482984019659E-073   8.6236194384995614E-084   1.2861812932905064E-095   2.4793811811515851E-105   2.1585992854037665E-105   1.8829133640069374E-105   1.6011483371278174E-105   1.3669607637954222E-105   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   64200.000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.4490630786115977E-004   0.0000000000000000        5.2950877369471610E-005   1.2606615432609457E-015   1.3643373794251033E-005   3.8371738860069726E-006   1.1765557408598543E-006   3.9251389794249559E-007   1.4209242704341008E-007   5.5634418602160157E-008   2.3472629277008161E-008   1.5112848696104248E-008   3.3115238446822326E-009   8.7803081308381670E-010   2.6131897850870475E-010   8.6557762878209317E-011   3.1646307239534783E-011   1.7302529406913990E-011   3.1426865642740018E-012   0.0000000000000000        7.1767627749770144E-013   1.9386937205490770E-013   5.9128635890173020E-014   2.6866605539355929E-014   0.0000000000000000        3.5298510701364908E-015   6.8579392990608811E-016   1.6287069137707928E-016   0.0000000000000000        6.5278522779851283E-017   8.0971207270650835E-106   0.0000000000000000        9.4460822271065025E-106   0.0000000000000000        1.1252352514541216E-105   0.0000000000000000        0.0000000000000000        1.5435989275049132E-105   0.0000000000000000        1.8525501492400920E-105   0.0000000000000000        0.0000000000000000        2.4563099489021788E-105   0.0000000000000000        0.0000000000000000        1.8820167501262112E-084   0.0000000000000000        0.0000000000000000        1.8516790802498879E-065   0.0000000000000000        0.0000000000000000        2.1872401250782033E-051   0.0000000000000000        0.0000000000000000        6.3942772250126547E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2306741821765360E-016   5.2288323845926979E-016   8.9990552354970309E-022   9.2505428678340240E-030   3.1457337580559078E-036   0.0000000000000000        1.0317957424797408E-046   2.9836111502072783E-056   8.2427175695658918E-064   4.0357763069041686E-073   3.4570525105449770E-084   4.5022821815671049E-096   2.4793811811515851E-105   2.1585992854037665E-105   1.8829133640069374E-105   1.6011483371278174E-105   1.3669607637954222E-105   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
